Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUS,RNA-binding protein FUS,Lifestyle factors,X1050.Time spend outdoors in summer,48315,0.0255113714893836,0.027232706834326,-0.0278647339058954,0.0788874768846626,0.348875009223867
FUS,RNA-binding protein FUS,Lifestyle factors,X1060.Time spent outdoors in winter,44662,0.0168005581892834,0.0309415387223263,-0.0438448577064762,0.077445974085043,0.587151137674912
FUS,RNA-binding protein FUS,Physical activities,X1070.Time spent watching television (TV),49438,0.0832037804640004,0.0268364518201765,0.0306043348964545,0.135803226031546,0.00193468287344295
FUS,RNA-binding protein FUS,Physical activities,X1080.Time spent using computer,44586,-0.0102107638431551,0.0294630385845545,-0.0679583194688818,0.0475367917825717,0.728924062780489
FUS,RNA-binding protein FUS,Physical activities,X1090.Time spent driving,43486,-0.00610346177025742,0.0302525933746031,-0.0653985447844795,0.0531916212439647,0.840114235637209
FUS,RNA-binding protein FUS,Lifestyle factors,X1160.Sleep duration,51208,0.00386976781199978,0.0251494869407379,-0.0454232265918465,0.053162762215846,0.877712864610918
FUS,RNA-binding protein FUS,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34237,-0.00100121030516605,0.0142672997267442,-0.0289651177695846,0.0269626971592526,0.944055582519833
FUS,RNA-binding protein FUS,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34237,0.00692843700907394,0.0140294363591519,-0.0205692582548638,0.0344261322730116,0.62142257778719
FUS,RNA-binding protein FUS,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34237,-0.00108966695266183,0.0165439909446549,-0.0335158892041854,0.0313365552988617,0.947486719703006
FUS,RNA-binding protein FUS,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34237,-0.00757305410301046,0.0171971528353762,-0.0412794736603479,0.0261333654543269,0.659680683660276
FUS,RNA-binding protein FUS,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34237,0.0139828195865999,0.0175994610061915,-0.0205121239855354,0.0484777631587352,0.426920997270249
FUS,RNA-binding protein FUS,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34237,0.0220598791107516,0.0336968473664718,-0.0439859417275332,0.0881056999490363,0.512703085572467
FUS,RNA-binding protein FUS,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34237,-0.0199114947821142,0.0350197220475788,-0.0885501499953686,0.0487271604311401,0.569653868675366
FUS,RNA-binding protein FUS,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34237,-0.0248912385382206,0.0246349089466338,-0.0731756600736229,0.0233931829971817,0.312324786701957
FUS,RNA-binding protein FUS,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34237,0.00417544161151233,0.0180852490577632,-0.0312716465417036,0.0396225297647283,0.817416046537775
FUS,RNA-binding protein FUS,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34237,-0.0059774255416521,0.012747055774032,-0.0309616548587548,0.0190068037754506,0.63913240081732
FUS,RNA-binding protein FUS,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34237,0.00148674891260016,0.0180542335606563,-0.0338995488662862,0.0368730466914866,0.934370741914147
FUS,RNA-binding protein FUS,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34237,-0.0138382668514554,0.0103801577993577,-0.0341833761381964,0.00650684243528564,0.182513130577772
FUS,RNA-binding protein FUS,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34237,-0.001232803772738,0.0133337417518665,-0.0273669376063964,0.0249013300609204,0.926336380448113
FUS,RNA-binding protein FUS,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34237,0.024851888104341,0.0201734907612123,-0.0146881537876352,0.0643919299963171,0.218011302659166
FUS,RNA-binding protein FUS,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34237,0.00760646022579644,0.0191858819021175,-0.0299978683023538,0.0452107887539466,0.691772883152244
FUS,RNA-binding protein FUS,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34237,0.0198963266477815,0.0236653002425722,-0.02648766182766,0.066280315123223,0.400513875066806
FUS,RNA-binding protein FUS,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34237,0.0173920309871716,0.0223416386261039,-0.026397580719992,0.0611816426943352,0.43631671050864
FUS,RNA-binding protein FUS,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34237,-0.0220055116935951,0.0148225753854684,-0.0510577594491132,0.00704673606192296,0.137681686890738
FUS,RNA-binding protein FUS,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34237,0.00853793456333826,0.0141369318690918,-0.0191704519000816,0.0362463210267581,0.545893164853303
FUS,RNA-binding protein FUS,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34237,-0.0122712295933635,0.0174045996049659,-0.0463842448190966,0.0218417856323697,0.48079077487811
FUS,RNA-binding protein FUS,Health and medical history,X120040.Fatigue severity over the past week,34245,-0.0149247626730442,0.0420714094778493,-0.0973847252496288,0.0675351999035404,0.722785337883272
FUS,RNA-binding protein FUS,Health and medical history,X120041.Waking unrefreshed severity over the past week,34248,0.00620152583504657,0.0410799539821654,-0.0743151839699975,0.0867182356400907,0.880008358271191
FUS,RNA-binding protein FUS,Health and medical history,X120042.Cognitive symptoms severity over the past week,34245,-0.0267727477249781,0.0458086940764822,-0.116557788114883,0.0630122926649269,0.558932401049722
FUS,RNA-binding protein FUS,Health and medical history,X120098.Mobility problems today,34250,0.0660371407292012,0.0515725857085122,-0.0350451272594828,0.167119408717885,0.200408536660013
FUS,RNA-binding protein FUS,Health and medical history,X120099.Self-care problems today,34250,0.0242475192681531,0.0807975470843684,-0.134115673017209,0.182610711553515,0.764105228969463
FUS,RNA-binding protein FUS,Health and medical history,X120100.Problems doing usual activities,34250,0.000968356801243943,0.0487368674856894,-0.0945559034707074,0.0964926170731953,0.984148191148805
FUS,RNA-binding protein FUS,Health and medical history,X120101.Pain or discomfort today,34250,-0.0329646872056581,0.0420105169244828,-0.115305300377644,0.0493759259663283,0.432660855042744
FUS,RNA-binding protein FUS,Health and medical history,X120102.Anxiety or depression today,34250,0.105932480524176,0.0493423384229841,0.00922149721512674,0.202643463833225,0.0318252709921187
FUS,RNA-binding protein FUS,Health and medical history,X120103.Scale to indicate how health is today,34217,-0.00068958711935505,0.00449542063104651,-0.00950061155620622,0.00812143731749612,0.878087658613117
FUS,RNA-binding protein FUS,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34234,0.0138801136297905,0.0499172768465934,-0.0839577489895326,0.111717976249114,0.780970065072842
FUS,RNA-binding protein FUS,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34220,0.0595923206902828,0.0507196810534116,-0.0398182541744038,0.159002895554969,0.240047791655062
FUS,RNA-binding protein FUS,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34239,0.0733580661068832,0.0413365806573609,-0.00766163198154421,0.154377764195311,0.0759845940001489
FUS,RNA-binding protein FUS,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34241,0.052850463038641,0.042259452012152,-0.029978062905177,0.135678988982459,0.211101799241543
FUS,RNA-binding protein FUS,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34236,0.00759385747419193,0.052104316730362,-0.0945306033173175,0.109718318265701,0.884126832939525
FUS,RNA-binding protein FUS,Health and medical history,X120109.Feeling bad about self over the last two weeks,34211,0.0380912985044218,0.0529171997996323,-0.0656264131028576,0.141809010111701,0.471646967607927
FUS,RNA-binding protein FUS,Health and medical history,X120110.Trouble concentrating over the last two weeks,34242,-0.0133911194969848,0.0533128133817865,-0.117884233725286,0.0911019947313167,0.801679816728003
FUS,RNA-binding protein FUS,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34227,0.09328660470981,0.0784257181456565,-0.0604278028556768,0.247001012275297,0.234274164638083
FUS,RNA-binding protein FUS,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34174,0.195930552879451,0.0996184595793454,0.000678372103933539,0.391182733654968,0.0492319266058653
FUS,RNA-binding protein FUS,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31283,-0.0042470802754898,0.0557615950102526,-0.113539806495585,0.105045645944605,0.939289903816006
FUS,RNA-binding protein FUS,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48218,0.119469899182701,0.059058918884413,0.0037144181692518,0.235225380196151,0.0430950387837039
FUS,RNA-binding protein FUS,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46948,0.0367132486892277,0.0365695448782958,-0.0349630592722321,0.108389556650687,0.315423068120391
FUS,RNA-binding protein FUS,Diet and food preferences,X1289.Cooked vegetable intake,50215,0.00433436367676852,0.0260818857416452,-0.046786132376856,0.0554548597303931,0.86801428293077
FUS,RNA-binding protein FUS,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49699,-0.0798282464051593,0.0278183565275794,-0.134352225199215,-0.0253042676111037,0.00411292370633433
FUS,RNA-binding protein FUS,Diet and food preferences,X1309.Fresh fruit intake,50192,-0.0939086358191152,0.0278304916488301,-0.148456399450822,-0.0393608721874083,0.000741083926154556
FUS,RNA-binding protein FUS,Diet and food preferences,X1319.Dried fruit intake,48687,-0.0842049141633869,0.0294736506389957,-0.141973269415819,-0.0264365589109553,0.00428080808876304
FUS,RNA-binding protein FUS,Health and medical history,X134.Number of self-reported cancers,51431,0.0472818553919428,0.0578097988269751,-0.0660253503089285,0.160589061092814,0.413429054953147
FUS,RNA-binding protein FUS,Health and medical history,X135.Number of self-reported non-cancer illnesses,51431,0.119782767716981,0.0254685372845027,0.0698644346393554,0.169701100794606,2.57397447858505e-06
FUS,RNA-binding protein FUS,Health and medical history,"X136.Number of operations, self-reported",51431,0.0224853043642888,0.0254190496957096,-0.027336033039302,0.0723066417678797,0.3763883351531
FUS,RNA-binding protein FUS,Health and medical history,X137.Number of treatments or medications taken,51431,0.122019709926675,0.0253747366114484,0.0722852261682365,0.171754193685114,1.52709480096398e-06
FUS,RNA-binding protein FUS,Diet and food preferences,X1438.Bread intake,50569,-0.00208437658347379,0.00282887371405494,-0.00762896906302148,0.00346021589607389,0.461237032407201
FUS,RNA-binding protein FUS,Diet and food preferences,X1458.Cereal intake,49846,-0.106779971362937,0.0261407805173505,-0.158015901176944,-0.0555440415489302,4.42461741179375e-05
FUS,RNA-binding protein FUS,Diet and food preferences,X1488.Tea intake,50362,-0.00405092754394221,0.00268682112886851,-0.00931709695652449,0.00121524186864008,0.131642547015242
FUS,RNA-binding protein FUS,Diet and food preferences,X1498.Coffee intake,49148,-0.0645365025337664,0.0262562712756217,-0.115998794233985,-0.0130742108335478,0.0139800683679237
FUS,RNA-binding protein FUS,Diet and food preferences,X1528.Water intake,49458,0.0183641721602869,0.0270772079905526,-0.0347071555011963,0.0714354998217701,0.497641431073415
FUS,RNA-binding protein FUS,Lifestyle factors,X1568.Average weekly red wine intake,42565,-0.101667041311388,0.0301678124307002,-0.160795953675561,-0.0425381289472159,0.000753064075624104
FUS,RNA-binding protein FUS,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42559,-0.0368161385034974,0.0308723894294399,-0.0973260217851996,0.0236937447782048,0.233070050462229
FUS,RNA-binding protein FUS,Lifestyle factors,X1588.Average weekly beer plus cider intake,42604,-0.008263593592153,0.0338623919947611,-0.0746338819018848,0.0581066947175788,0.807206732680889
FUS,RNA-binding protein FUS,Lifestyle factors,X1598.Average weekly spirits intake,42524,0.0071127265312959,0.0340679657192696,-0.0596604862784726,0.0738859393410644,0.834621881963992
FUS,RNA-binding protein FUS,Lifestyle factors,X1608.Average weekly fortified wine intake,42594,0.0543443753642589,0.0610551482423905,-0.0653237151908265,0.174012465919344,0.373430764808789
FUS,RNA-binding protein FUS,Lifestyle factors,X1737.Childhood sunburn occasions,45068,0.00647245911477286,0.0303460021903884,-0.0530057051783884,0.0659506234079342,0.831103843365176
FUS,RNA-binding protein FUS,Health and medical history,X1807.Father's age at death,40273,0.000547163251397892,0.00376537060651879,-0.00683296313737893,0.00792728964017471,0.884464287452697
FUS,RNA-binding protein FUS,Health and medical history,X1845.Mother's age,39596,0.00249634870882692,0.00587544601350112,-0.00901952547763527,0.0140122228952891,0.67093130350852
FUS,RNA-binding protein FUS,Health and medical history,X1873.Number of full brothers,50939,-0.00923634021889665,0.0252756433045481,-0.058776601095811,0.0403039206580177,0.714797383200818
FUS,RNA-binding protein FUS,Health and medical history,X1883.Number of full sisters,50940,0.0021179107618759,0.0254464280272783,-0.0477570881715896,0.0519929096953414,0.933669131745468
FUS,RNA-binding protein FUS,Physical measures,X20015.Sitting height,51199,-0.0196971406551662,0.00358216118960959,-0.026718176586801,-0.0126761047235314,3.860758083873e-08
FUS,RNA-binding protein FUS,Cognitive function,X20016.Fluid intelligence score,32565,0.0507664275343003,0.0435182204118016,-0.0345292844728307,0.136062139541431,0.243421848492083
FUS,RNA-binding protein FUS,Cognitive function,X20018.Prospective memory result,32887,-0.113419709296334,0.0632378801794519,-0.23736595444806,0.0105265358553919,0.0729199783857901
FUS,RNA-binding protein FUS,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32474,0.00239894313319517,0.00489253240008979,-0.00719042037098083,0.0119883066373712,0.623914665823741
FUS,RNA-binding protein FUS,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32472,-0.00224594258341612,0.00487150053082945,-0.0117940836238418,0.00730219845700961,0.644783614919411
FUS,RNA-binding protein FUS,Cognitive function,X20023.Mean time to correctly identify matches,51127,0.00181375392195068,0.00285537496264637,-0.0037827810048362,0.00741028884873756,0.525298803954801
FUS,RNA-binding protein FUS,Health and medical history,X20107#1.Illnesses of father_Heart disease,48263,-0.00773487221325475,0.00619351177815057,-0.0198741552984299,0.00440441087192036,0.211725718612838
FUS,RNA-binding protein FUS,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47841,0.00719252714209257,0.0141138467985493,-0.0204706125830641,0.0348556668672492,0.610330911627592
FUS,RNA-binding protein FUS,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47806,-0.00113883326433663,0.0189748579762104,-0.038329554897709,0.0360518883690357,0.952141789450258
FUS,RNA-binding protein FUS,Health and medical history,X20107#12.Illnesses of father_Severe depression,47837,0.00616319429848429,0.0145203813190547,-0.022296753086863,0.0346231416838316,0.671240544566305
FUS,RNA-binding protein FUS,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47838,0.0139544276534804,0.0105652971050785,-0.00675355467247344,0.0346624099794342,0.186587507579307
FUS,RNA-binding protein FUS,Health and medical history,X20107#2.Illnesses of father_Stroke,48004,0.013785346576739,0.00815139693996157,-0.00219139142558565,0.0297620845790637,0.0908184487960865
FUS,RNA-binding protein FUS,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47937,-0.00242972155519771,0.0105985863425228,-0.0232029507865425,0.0183435076761471,0.818676880033225
FUS,RNA-binding protein FUS,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47841,-0.0147704550014333,0.0127898528475135,-0.0398385665825598,0.0102976565796932,0.248160372659737
FUS,RNA-binding protein FUS,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47966,0.00552306171660106,0.010134141438726,-0.0143398555033018,0.025385978936504,0.585761638449332
FUS,RNA-binding protein FUS,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48118,0.0147968980601212,0.00640912002652507,0.00223502280813202,0.0273587733121103,0.0209671888811525
FUS,RNA-binding protein FUS,Health and medical history,X20107#9.Illnesses of father_Diabetes,47967,0.0203844315109697,0.00875298526181973,0.00322858039780299,0.0375402826241363,0.0198749824369029
FUS,RNA-binding protein FUS,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49291,0.00801612572878345,0.00744843782582452,-0.00658281240983261,0.0226150638673995,0.281841009249466
FUS,RNA-binding protein FUS,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49165,0.0251157221797401,0.0120344172240906,0.00152826442052261,0.0487031799389577,0.0368989170030576
