Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.0205459642049619,0.0172089778186248,-0.0542755607294665,0.0131836323195427,0.232545348968026
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.0182348112306381,0.0162570407814081,-0.0500986111621979,0.0136289887009217,0.262039085776465
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.0106506912074387,0.0201171634890062,-0.0500803316458909,0.0287789492310135,0.596518367032151
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0457781131637364,0.0422259029079094,-0.0369846565357661,0.128540882863239,0.278339372798306
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0567440056741442,0.0416448195673376,-0.0248798406778374,0.138367852026126,0.173052552244103
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.0611814352678295,0.0457291759648585,-0.0284477496232932,0.150810620158952,0.180960770427704
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120098.Mobility problems today,32716,0.00618116375049414,0.0505712463941237,-0.0929384791819883,0.105300806682977,0.902722143116425
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120099.Self-care problems today,32716,-0.0780015332369447,0.0790646087738088,-0.23296816643361,0.0769650999597205,0.323888123043386
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120100.Problems doing usual activities,32716,0.0122754542343618,0.0480570621391804,-0.0819163875584317,0.106467296027155,0.798393098057059
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120101.Pain or discomfort today,32716,-0.076375448155242,0.0422848996571093,-0.159253851483176,0.00650295517269227,0.0709193440776438
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120102.Anxiety or depression today,32716,0.0420719042270482,0.0497508433051532,-0.055439748651052,0.139583557105148,0.397769716788785
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120103.Scale to indicate how health is today,32683,0.00315178531897304,0.0051999487944121,-0.00704011431807467,0.0133436849560208,0.544451640036777
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,0.00434516588895385,0.0501750715391384,-0.0939979743277573,0.102688306105665,0.930991353563923
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0381916447105797,0.0510730290425035,-0.0619114922127272,0.138294781633887,0.454609784661204
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.039534207388088,0.0419472821834907,-0.0426824656915537,0.12175088046773,0.345975951218893
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0553298516210021,0.0428111563994071,-0.0285800149218358,0.13923971816384,0.196246649627604
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,0.00661682485688169,0.0522513498247534,-0.095795820799635,0.109029470513398,0.899232549771751
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0376430264740655,0.0533623692689755,-0.0669472172931266,0.142233270241258,0.4805658544595
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,0.0205875492248212,0.0534324164774478,-0.0841399870709766,0.125315085520619,0.70002388277185
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,0.0536205588333619,0.0785211874153429,-0.10028096850071,0.207522086167434,0.49470049443578
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.168953473977785,0.10017868107243,-0.0273967409241789,0.365303688879748,0.0917309327712323
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0322854611944872,0.055377845093129,-0.14082603757702,0.0762551151880457,0.55991192706307
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0850313087969042,0.0558933235499716,-0.0245196053610401,0.194582222954848,0.128195583490282
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.0613197862835468,0.0345884214976786,-0.0064735198519032,0.129113092418997,0.0762698248339027
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.0243033389843695,0.0250527398556186,-0.073406709101382,0.0248000311326429,0.332013081730484
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.0960827386448066,0.0265994609058557,-0.148217682020284,-0.0439477952693293,0.000304248249257533
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0785473326980962,0.0266266577551928,-0.130735581898274,-0.0263590834979183,0.00318137896929622
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1319.Dried fruit intake,46030,-0.0608040844526452,0.0281379326626,-0.115954432471341,-0.00565373643394915,0.0307114721584401
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X134.Number of self-reported cancers,48461,0.0295458045663923,0.05481556674019,-0.07789270624438,0.136984315377165,0.589889037671085
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.0910582618664628,0.0244320389922431,0.0431714654416663,0.138945058291259,0.000194204564841856
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X136.Number of operations, self-reported",48461,0.0273842441225447,0.0244821951514158,-0.0206008583742303,0.0753693466193197,0.263348583101671
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X137.Number of treatments or medications taken,48461,0.100990801557741,0.0242780824684223,0.0534057599196336,0.148575843195849,3.19673977942236e-05
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1438.Bread intake,47705,0.00240521697689798,0.00331115877642064,-0.00408465422488647,0.00889508817868244,0.467602342440349
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1458.Cereal intake,47019,-0.0627303127165738,0.0250467267117012,-0.111821897071508,-0.0136387283616395,0.0122681895690199
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1488.Tea intake,47500,-0.00254986915578281,0.00314442391351989,-0.00871294002628179,0.00361320171471618,0.417421071624636
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1498.Coffee intake,46458,-0.00359851426439412,0.0252378728257559,-0.0530647450028756,0.0458677164740874,0.886620086933258
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1528.Water intake,46732,-0.0439509990764354,0.0258770925765447,-0.0946701005264631,0.00676810237359234,0.0894360907159748
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.0858293898121668,0.0296760053140124,-0.143994360227631,-0.0276644193967024,0.00383031437758589
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.0157354201747368,0.0303589426965269,-0.0752389478599296,0.043768107510456,0.604247128314817
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.0277946246268705,0.033192402473626,-0.0372624842214364,0.0928517334751773,0.40239149860807
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.0531644455425541,0.0331703949160247,-0.0118495284928544,0.118178419577963,0.109004903893185
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.00985425525992214,0.0608400757465241,-0.109392293203265,0.129100803723109,0.871331593818111
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.02804196108558,0.029489327554806,-0.0858410430929998,0.0297571209218399,0.341657673020972
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1807.Father's age at death,38589,-0.00262645958740387,0.00445814622393271,-0.011364426186312,0.00611150701150424,0.555778305438184
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1845.Mother's age,37845,0.00593619948904258,0.00665332100795444,-0.00710430968654811,0.0189767086646333,0.372292516256563
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1873.Number of full brothers,48020,0.0153130570551198,0.0242167201096636,-0.0321517143598208,0.0627778284700604,0.527174593024422
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1883.Number of full sisters,48021,-0.00377634876568521,0.0243454082800977,-0.0514933489946767,0.0439406514633063,0.876731604383543
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20015.Sitting height,48256,-0.0162228964475768,0.00419754155526051,-0.0244500778958874,-0.00799571499926617,0.000111442156243253
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20016.Fluid intelligence score,31691,0.00821093489151887,0.0396277810166637,-0.0694595159011421,0.0858813856841798,0.835857906915222
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20018.Prospective memory result,31997,-0.00363110522915561,0.0562433507758704,-0.113868072749862,0.10660586229155,0.948525431262094
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.00555487562325901,0.00596478869690552,-0.00613611022267582,0.0172458614691938,0.35173882896549
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,0.000347629414305813,0.0059288027881151,-0.0112728240503998,0.0119680828790114,0.953245139854496
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20023.Mean time to correctly identify matches,48181,0.00815413106079927,0.00333403053447059,0.00161943121323691,0.0146888309083616,0.0144630480837934
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.0113098564797765,0.0072660007795801,-0.00293150504820047,0.0255512180077535,0.119593113385576
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,-0.0286858406158617,0.0166344893931353,-0.0612894398264069,0.00391775859468354,0.0846357137107176
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,-0.00483469386356725,0.0222457358889933,-0.0484363362059941,0.0387669484788596,0.82795227111584
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,-0.0115010474017285,0.0168904153912476,-0.0446062615685737,0.0216041667651167,0.495928517920316
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,0.0212725788756094,0.0123526713824006,-0.00293865703389581,0.0454838147851146,0.0850652225626561
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.006782257054689,0.00955582175013693,-0.0119471535755794,0.0255116676849574,0.47786605046655
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,-0.000786086113548715,0.0124523620845961,-0.025192715799357,0.0236205435722596,0.949665587486309
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,-0.00938013196189022,0.0150542772962699,-0.0388865154625792,0.0201262515387988,0.533233668234379
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.012935259237587,0.0118233914335771,-0.010238587972224,0.0361091064473981,0.273949832033016
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.0144947093994586,0.007536677148135,-0.000277177810885956,0.0292665966098033,0.0544651875143635
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,0.010145377526551,0.0102168445454255,-0.00987963778248296,0.0301703928355851,0.320718702284644
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.0194259806843969,0.0086577951635409,0.00245670216385677,0.0363952592049371,0.0248577101088777
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46425,0.0299381230898267,0.0140478903395195,0.00240425802436844,0.0574719881552849,0.0330877885592607
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46375,-0.0252476310640275,0.0300280930656609,-0.0841026934727228,0.0336074313446678,0.400468721870031
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,0.0229621015345122,0.0126441507955998,-0.00182043402486341,0.0477446370938878,0.0693797155834153
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#2.Illnesses of mother_Stroke,46479,0.0176016565810453,0.0102997204333987,-0.00258579546841618,0.0377891086305067,0.0874748408904437
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46418,0.00915003855188445,0.0167474248742025,-0.0236749142015524,0.0419749913053213,0.584827371313553
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46398,-0.00298466326580974,0.0157780286336164,-0.0339095993876979,0.0279402728560784,0.849964581800268
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46429,0.000114188189418984,0.0120370441975164,-0.0234784184377132,0.0237067948165511,0.992431147039888
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46435,0.00461021828825069,0.014133390953619,-0.0230912279808425,0.0323116645573439,0.744281088247247
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46629,0.00693208304823009,0.00681295863306796,-0.00642131587258312,0.0202854819690433,0.308933587281623
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46482,0.0245130933615352,0.0105394688430229,0.00385573442921022,0.0451704522938602,0.0200360063858394
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44039,0.0110409659914051,0.0139136945493764,-0.0162298753253725,0.0383118073081828,0.427477090830924
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43943,0.0504170647841109,0.0795168498965531,-0.105435961013133,0.206270090581355,0.526060287413072
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43942,-0.194805818103135,0.0667515202749226,-0.325638797841984,-0.0639728383642869,0.00352253762033186
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44020,0.00608548533931774,0.0127878965246763,-0.0189787918490478,0.0311497625276833,0.634166078725811
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43946,0.0678324816821158,0.0438105884318052,-0.0180362716442225,0.153701235008454,0.121562831188095
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43961,0.0328345385666847,0.0239071234899989,-0.0140234234737132,0.0796925006070827,0.169636912364947
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43947,0.023855101883052,0.0313436397599622,-0.0375784320464739,0.085288635812578,0.446616608966754
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43958,0.00063205738385904,0.02869842857567,-0.0556168626244542,0.0568809773921723,0.982428940838189
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43960,-0.0272642871040979,0.0190603529195243,-0.0646225788263655,0.0100940046181698,0.152612401025495
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43965,-0.0067037954267594,0.0251836542116031,-0.0560637576815015,0.0426561668279827,0.790090766597921
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44119,0.00516280026419668,0.00894959164309164,-0.0123783993562629,0.0227039998846563,0.564029963553786
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44023,0.00189230954232849,0.013046447381046,-0.0236787273245216,0.0274633464091786,0.884677543838464
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20127.Neuroticism score,43587,0.0216770680358146,0.0254695153782504,-0.0282431821055561,0.0715973181771853,0.39472493795961
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31691,0.0605185254012956,0.040122234363896,-0.0181210539519407,0.139158104754532,0.13150439356347
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X20161.Pack years of smoking,30743,0.00775476949840091,0.00704009387139754,-0.00604381448953826,0.0215533534863401,0.270711065878836
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30743,0.00858631742989787,0.00657649849335144,-0.00430361961707095,0.0214762544768667,0.191730135963893
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20191.Fluid intelligence score,30175,0.0606301439830783,0.0460438048906055,-0.0296157136025084,0.150876001568665,0.187956010424258
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30175,0.0771346365433218,0.0470894332516379,-0.0151606526298886,0.169429925716532,0.101462107074949
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20240.Maximum digits remembered correctly,29617,0.0305226235151024,0.0495427154656219,-0.0665810987975166,0.127626345827721,0.537861485364654
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20255.Spirometry QC measure,42136,0.0158071160314422,0.0327333229173291,-0.0483501968865229,0.0799644289494073,0.629168308558428
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X20261.avMSE,29228,-0.0175649572668166,0.00751448243747649,-0.0322933428442705,-0.00283657168936263,0.0194507640915841
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X20262.Myopia diagnosis,29228,0.0835981038283158,0.0577208490401989,-0.0295347602904741,0.196730967947106,0.147586749223323
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X20280.Glucose-lactate,37406,0.0318081151788614,0.00432101614954993,0.0233389235257436,0.0402773068319793,1.92683775009336e-13
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,0.0396233836890701,0.00426165681171675,0.0312705363381052,0.0479762310400349,1.65200756094936e-20
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31500,0.0298052137027187,0.0208705314809527,-0.0111010279999485,0.070711455405386,0.153303847081195
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31498,0.0139043218428111,0.0419340784326462,-0.0682864718851754,0.0960951155707976,0.740218760341253
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31499,-0.0251979668664907,0.0472554073402861,-0.117818565253451,0.0674226315204701,0.593890387405841
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31499,0.0304433917789733,0.0201913823820757,-0.00913171768989507,0.0700185012478418,0.131661968606268
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31499,0.0143377407169068,0.0321181305831141,-0.0486137952259968,0.0772892766598105,0.65531632667643
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31503,0.00274681019440482,0.0415655215393813,-0.0787216120227826,0.0842152324115922,0.9473127873432
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31503,-0.00223694897153734,0.0277683174757271,-0.0566628512239624,0.0521889532808877,0.935795897206346
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31503,0.0132928111807132,0.0302524515005416,-0.0460019937603484,0.0725876161217747,0.66038692699649
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31503,0.00511443122989767,0.0467749907493,-0.0865645506387303,0.0967934130985256,0.91293478060325
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31503,0.0016698592909318,0.0541051268534363,-0.104376189341803,0.107715907923667,0.975379415341229
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31503,0.021856603604532,0.0313887976518486,-0.0396654397930912,0.0833786470021553,0.486250502499174
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31503,0.0368398993666166,0.0534868419324116,-0.0679943108209101,0.141674109554143,0.490991662538708
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31503,0.00923848281414546,0.0398505144802456,-0.068868525567136,0.0873454911954269,0.816677469140779
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31506,0.101836793816615,0.0553813440559416,-0.00671064053303015,0.210384228166261,0.0659791728124756
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31506,0.00788577378517097,0.027052753416838,-0.0451376229118315,0.0609091704821734,0.770679786460509
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31506,-0.0631038290171447,0.0369052587039991,-0.135438136076983,0.00923047804269352,0.0873273086936306
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31506,0.129725174599069,0.0609574847384873,0.0102485045116343,0.249201844686504,0.0333585762499435
