Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0174270306122458,0.0298126327746586,-0.0758597908505766,0.0410057296260851,0.558855129336441
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0170588022347903,0.0336669013549758,-0.0489283244209622,0.0830459288905428,0.612375878360542
NFIC,Nuclear factor 1 C-type,Physical activities,X1070.Time spent watching television (TV),46675,-0.0104000355684161,0.0292159016562158,-0.0676632028145991,0.0468631316777669,0.72186501482578
NFIC,Nuclear factor 1 C-type,Physical activities,X1080.Time spent using computer,42371,-0.0193132127185682,0.0316221954457018,-0.0812927157921438,0.0426662903550073,0.541373501806067
NFIC,Nuclear factor 1 C-type,Physical activities,X1090.Time spent driving,41387,-0.0133046471900767,0.0332543909902457,-0.0784832535309582,0.0518739591508049,0.689097366782224
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1160.Sleep duration,48223,-0.0233593071664718,0.0275017930858392,-0.0772628216147166,0.0305442072817731,0.395681579104145
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.00233705551314467,0.0151046737222884,-0.03194221600883,0.0272681049825407,0.8770424428996
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.00859855881116756,0.0148943343172908,-0.0205943364507225,0.0377914540730576,0.56374881583069
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.00820121005143292,0.0173250129077735,-0.0421582353506689,0.0257558152478031,0.635958092624216
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00730177513647328,0.0179845728370287,-0.0279479876241029,0.0425515378970495,0.684750854064848
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0248100316585235,0.0183926119366815,-0.0112394877373722,0.0608595510544191,0.177399500962596
