Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WAS,Wiskott-Aldrich syndrome protein,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0132246940285925,0.0158721224774796,-0.0178846660272676,0.0443340540844526,0.404738541936752
WAS,Wiskott-Aldrich syndrome protein,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0116521440844703,0.0180954645484023,-0.0238149664303981,0.0471192545993388,0.519630320433749
WAS,Wiskott-Aldrich syndrome protein,Physical activities,X1070.Time spent watching television (TV),49636,0.0306308141959012,0.0159162078599249,-0.000564953209551595,0.0618265816013541,0.0543023679068545
WAS,Wiskott-Aldrich syndrome protein,Physical activities,X1080.Time spent using computer,44774,0.0162882487775267,0.0169784507233212,-0.0169895146401828,0.0495660121952362,0.337394373728842
WAS,Wiskott-Aldrich syndrome protein,Physical activities,X1090.Time spent driving,43653,0.0171170396203687,0.0178720445253732,-0.0179121676493628,0.0521462468901002,0.338198025123333
WAS,Wiskott-Aldrich syndrome protein,Lifestyle factors,X1160.Sleep duration,51426,0.00147384931411698,0.0148657423927645,-0.0276630057757015,0.0306107044039354,0.921024650123968
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0492046760146553,0.0242779411397723,0.00161991138070149,0.0967894406486091,0.0427160137386176
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0458219465550104,0.0240457973219619,-0.00130781619603493,0.0929517093060558,0.0567280323192663
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0111893672753009,0.0281500125547571,-0.0663633918826249,0.043984657332023,0.691013780528275
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.0290671191307697,0.0292606049274603,-0.0864179047885918,0.0282836665270524,0.32054413713508
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.00404103901325485,0.0302495426768613,-0.0552480646333932,0.0633301426599029,0.893729294680129
