Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCD5,Programmed cell death protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.065014326760596,0.0179212510610644,0.0298886746809097,0.100139978840282,0.000286431833854203
PDCD5,Programmed cell death protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0747631029835406,0.0204563311643329,0.0346686939014482,0.114857512065633,0.000258027769225645
PDCD5,Programmed cell death protein 5,Physical activities,X1070.Time spent watching television (TV),50387,0.0929748163439762,0.0177754500807712,0.0581349341856648,0.127814698502288,1.70317796815436e-07
PDCD5,Programmed cell death protein 5,Physical activities,X1080.Time spent using computer,45354,-0.0155678717699014,0.0192774301788172,-0.0533516349203832,0.0222158913805803,0.419347174952476
PDCD5,Programmed cell death protein 5,Physical activities,X1090.Time spent driving,44214,-0.0140197044418145,0.0199448972587202,-0.053111703068906,0.025072294185277,0.482112481904043
PDCD5,Programmed cell death protein 5,Lifestyle factors,X1160.Sleep duration,52214,0.0102429979331375,0.0166776560422758,-0.022445207909723,0.042931203775998,0.539104677708595
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0180798005402624,0.0207902915130872,-0.0226691708253884,0.0588287719059133,0.384523640035155
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0194228384296297,0.0204414356350873,-0.0206423754151415,0.0594880522744009,0.342047241935327
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0182123019379751,0.0239813335439789,-0.0652157156841736,0.0287911118082235,0.447608082861869
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.000222415403123903,0.0249723594094775,-0.0491682398456998,0.048723409039452,0.992893929566536
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,-0.00355538487541669,0.0256762637167929,-0.0538808617603308,0.0467700920094975,0.889871796706479
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.0390113732961328,0.0491685564433167,-0.135381743925034,0.057358997332768,0.427549987565459
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.00318527152486907,0.0507632811867894,-0.0963107596012381,0.102681302650976,0.949968698574929
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,-0.0477134000634013,0.0359740254094635,-0.11822248986595,0.0227956897391472,0.184758845224036
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.0301070860546411,0.0265510114007115,-0.0821470684000357,0.0219328962907535,0.256847642461963
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,-0.00817280258125901,0.0185756628046481,-0.0445811016783692,0.0282354965158512,0.659965016818991
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0202485052109477,0.0263714420061973,-0.031439521121199,0.0719365315430944,0.442611334315314
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,-0.0173000624384732,0.0151202243171708,-0.046935702100128,0.0123355772231816,0.252579829344512
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,0.020327010763901,0.0193751850751342,-0.0176483519833621,0.0583023735111641,0.294143697104792
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,-0.00427762584336942,0.0294348339672936,-0.061969900419265,0.0534146487325261,0.884456769815808
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0364618677427924,0.0277389763282972,-0.0179065258606701,0.0908302613462548,0.188718354533945
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.00694187812163039,0.0342530187380904,-0.0601940386050268,0.0740777948482876,0.839400941367088
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.019827501471452,0.0322283010362789,-0.0433399685596546,0.0829949715025586,0.538422333236231
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.0153637465985674,0.0216388940960168,-0.0577759790267603,0.0270484858296255,0.477715752881599
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.0176900866519294,0.0205973685200084,-0.0580609289511458,0.022680755647287,0.390441435669677
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,-0.0096008808682111,0.0253991374529483,-0.0593831902759898,0.0401814285395676,0.70543785171652
PDCD5,Programmed cell death protein 5,Health and medical history,X120040.Fatigue severity over the past week,34623,0.00266884120523893,0.0278949658790067,-0.0520052919176143,0.0573429743280921,0.923780753326786
PDCD5,Programmed cell death protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.00709232376467427,0.0274574063818216,-0.0609088402730445,0.046724192743696,0.796178197708342
PDCD5,Programmed cell death protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.00378505770922348,0.0303950153858144,-0.0557891724469728,0.0633592878654198,0.900898848752451
PDCD5,Programmed cell death protein 5,Health and medical history,X120098.Mobility problems today,34628,0.0404130493634826,0.0342969060822606,-0.0268088865577482,0.107634985284713,0.238691396840941
PDCD5,Programmed cell death protein 5,Health and medical history,X120099.Self-care problems today,34628,-0.0992353504572386,0.0541650684111242,-0.205398884543042,0.00692818362856486,0.0669654315411927
PDCD5,Programmed cell death protein 5,Health and medical history,X120100.Problems doing usual activities,34628,0.0241096656998005,0.0322563818263709,-0.0391128426798864,0.0873321740794874,0.454815162932741
