Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNW1,Interferon omega-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0899138821113681,0.0609817610630793,-0.0296103695722673,0.209438133795004,0.140400178922558
IFNW1,Interferon omega-1,Health and medical history,X120098.Mobility problems today,32437,0.0296902661132787,0.0670227553210446,-0.101674334315969,0.161054866542526,0.657785700757617
IFNW1,Interferon omega-1,Health and medical history,X120099.Self-care problems today,32437,-0.051686869647631,0.106462697139285,-0.260353756040629,0.156980016745368,0.627339245846648
IFNW1,Interferon omega-1,Health and medical history,X120100.Problems doing usual activities,32437,0.0196698517311747,0.0637924250904258,-0.10536330144606,0.144703004908409,0.757829985226392
IFNW1,Interferon omega-1,Health and medical history,X120101.Pain or discomfort today,32437,-0.019995719185999,0.0573693519770664,-0.132439649061049,0.0924482106890513,0.727440550491652
IFNW1,Interferon omega-1,Health and medical history,X120102.Anxiety or depression today,32437,-0.00416897374502432,0.0667543685852224,-0.13500753617206,0.126669588682012,0.950203984566315
IFNW1,Interferon omega-1,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.000346287800156245,0.00396755811726969,-0.00812270171000485,0.00743012610969235,0.930451130597529
IFNW1,Interferon omega-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.0149132143278462,0.0667711067450857,-0.115958154892522,0.145784583548214,0.823269755384363
IFNW1,Interferon omega-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,-0.0347129378191874,0.06963028343123,-0.171188293344398,0.101762417706023,0.618121816862619
IFNW1,Interferon omega-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0479382504836852,0.0556204955413326,-0.0610779207773267,0.156954421744697,0.38877711592497
IFNW1,Interferon omega-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0609269616153898,0.0570612722956145,-0.0509131320840147,0.172767055314794,0.285665059514641
IFNW1,Interferon omega-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.10951323409811,0.0671799854833919,-0.0221595374493378,0.241186005645559,0.103107275809657
IFNW1,Interferon omega-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,-0.0752460618341408,0.0724157698442721,-0.217180970728914,0.0666888470606325,0.298795120424353
IFNW1,Interferon omega-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0710090376927773,0.0694593054488689,-0.0651312009870057,0.20714927637256,0.306662420270546
IFNW1,Interferon omega-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.0265193958183972,0.106646134703372,-0.235545819837007,0.182507028200213,0.803624190095238
IFNW1,Interferon omega-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.26541556285303,0.159211239776492,-0.577469592814953,0.0466384671088944,0.0955381724741412
IFNW1,Interferon omega-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,-0.0111289962900377,0.0728632913344089,-0.153941047305479,0.131683054725404,0.878609899790908
IFNW1,Interferon omega-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0442073487562729,0.0767688990273355,-0.106259693337305,0.19467439084985,0.5647229418893
IFNW1,Interferon omega-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.0264681685805717,0.0485398308012726,-0.121606236951066,0.0686698997899225,0.585561846408798
IFNW1,Interferon omega-1,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.0520371180430733,0.0340678805693367,-0.118810163958973,0.0147359278728266,0.126662072875099
IFNW1,Interferon omega-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,0.0168936069521327,0.0369061248352735,-0.0554423977250033,0.0892296116292687,0.647139860734988
IFNW1,Interferon omega-1,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.00942364690176864,0.0361504694904307,-0.0802785671030129,0.0614312732994756,0.794342875963042
IFNW1,Interferon omega-1,Diet and food preferences,X1319.Dried fruit intake,45305,-0.0347829822212716,0.0386160885058141,-0.110470515692667,0.0409045512501241,0.367737701196688
IFNW1,Interferon omega-1,Health and medical history,X134.Number of self-reported cancers,47678,-0.000566379194402724,0.0742173795425039,-0.14603244309771,0.144899684708905,0.993911182431128
IFNW1,Interferon omega-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.00978136790835215,0.0332581583128812,-0.055404622384895,0.0749673582015993,0.768680755763856
IFNW1,Interferon omega-1,Health and medical history,"X136.Number of operations, self-reported",47678,-0.00965786934926647,0.0333275652877352,-0.0749798973132275,0.0556641586146945,0.771982309031651
IFNW1,Interferon omega-1,Health and medical history,X137.Number of treatments or medications taken,47678,-0.0229544082489438,0.0327568980462208,-0.0871579284195365,0.041249111921649,0.483465664599802
IFNW1,Interferon omega-1,Diet and food preferences,X1438.Bread intake,46935,-0.00018906732582979,0.00250043159863976,-0.00508991325916372,0.00471177860750414,0.939726951804933
IFNW1,Interferon omega-1,Diet and food preferences,X1458.Cereal intake,46261,-0.0154067399687033,0.0345642728092221,-0.0831527146747787,0.0523392347373721,0.655788099963619
IFNW1,Interferon omega-1,Diet and food preferences,X1488.Tea intake,46739,-0.00129851913610844,0.00236004932205449,-0.00592421580733524,0.00332717753511836,0.582181763368296
IFNW1,Interferon omega-1,Diet and food preferences,X1498.Coffee intake,45734,0.00348510302740621,0.0345345774955589,-0.0642026688638892,0.0711728749187017,0.919617799983196
IFNW1,Interferon omega-1,Diet and food preferences,X1528.Water intake,46011,0.00478523099146098,0.0356667626984897,-0.0651216238975789,0.0746920858805008,0.893273325547626
IFNW1,Interferon omega-1,Lifestyle factors,X1568.Average weekly red wine intake,39970,0.0540277961384195,0.0408633289817522,-0.0260643286658149,0.134119920942654,0.186134162810193
IFNW1,Interferon omega-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,0.0535365456877254,0.0407566199117162,-0.0263464293392383,0.133419520714689,0.189010716908117
IFNW1,Interferon omega-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,0.0269591758010808,0.0455833036486676,-0.0623840993503077,0.116302450952469,0.554242938896293
IFNW1,Interferon omega-1,Lifestyle factors,X1598.Average weekly spirits intake,39942,0.00084482824148118,0.0456663884351821,-0.0886612930914758,0.0903509495744381,0.985240206112184
IFNW1,Interferon omega-1,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.138176356350416,0.0765713665438119,-0.0119035220754554,0.288256234776287,0.0711647911080985
IFNW1,Interferon omega-1,Lifestyle factors,X1737.Childhood sunburn occasions,42171,-0.0446609274738423,0.0400105281113563,-0.123081562572101,0.0337597076244161,0.264338604449622
IFNW1,Interferon omega-1,Health and medical history,X1807.Father's age at death,38101,0.00210546802399935,0.00327267032398257,-0.0043089658110065,0.00851990185900519,0.520008256367221
IFNW1,Interferon omega-1,Health and medical history,X1845.Mother's age,37438,0.00595725304481707,0.00510669156967158,-0.00405186243173923,0.0159663685213734,0.243409311002204
IFNW1,Interferon omega-1,Health and medical history,X1873.Number of full brothers,47252,0.033599754144247,0.0335180853433324,-0.0320956931286846,0.0992952014171786,0.316143162055218
IFNW1,Interferon omega-1,Health and medical history,X1883.Number of full sisters,47251,0.0275622280025525,0.0331283400491528,-0.037369318493787,0.0924937744988919,0.405426825088389
IFNW1,Interferon omega-1,Physical measures,X20015.Sitting height,47480,0.002347672981406,0.00315326799832628,-0.00383273229531351,0.00852807825812551,0.456568990509587
IFNW1,Interferon omega-1,Cognitive function,X20016.Fluid intelligence score,31425,-0.0698109516709021,0.0579868386952908,-0.183465155513672,0.0438432521718679,0.228661983130036
IFNW1,Interferon omega-1,Cognitive function,X20018.Prospective memory result,31720,-0.16653288848296,0.086831773013564,-0.336723163589546,0.00365738662362514,0.0551624761659037
IFNW1,Interferon omega-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,0.000295276722107949,0.00419191127964063,-0.00792086938598768,0.00851142283020358,0.943845619077271
IFNW1,Interferon omega-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.000368080288303094,0.00419799832942296,-0.0085961570139721,0.00785999643736592,0.93013339482197
IFNW1,Interferon omega-1,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00160557729008612,0.00251284046164845,-0.00331959001474485,0.00653074459491708,0.522862224773159
IFNW1,Interferon omega-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,-0.00181282535689595,0.00539517873197095,-0.012387375671559,0.00876172495776711,0.736867879920355
IFNW1,Interferon omega-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,0.0182178926802855,0.0123525553296754,-0.00599311576587832,0.0424289011264493,0.140274037394631
IFNW1,Interferon omega-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.00407956562634021,0.0164990073655936,-0.0364176200629036,0.0282584888102232,0.80470848031709
IFNW1,Interferon omega-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,-0.0215999305778152,0.0125115962747016,-0.0461226592762303,0.00292279812059994,0.0842916778646554
IFNW1,Interferon omega-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,0.00425853453867643,0.0092240123608464,-0.0138205296885825,0.0223375987659354,0.644316248327569
IFNW1,Interferon omega-1,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,0.0100893283698577,0.00713223816520727,-0.00388985843394856,0.0240685151736639,0.157198107359718
IFNW1,Interferon omega-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,0.0104259810753234,0.00928084650148344,-0.00776447806758413,0.028616440218231,0.2612861962265
IFNW1,Interferon omega-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,0.0191288356282178,0.0111707546047916,-0.00276584339717378,0.0410235146536094,0.0868373672033553
IFNW1,Interferon omega-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,0.00621294261698804,0.00882695055956287,-0.0110878804797552,0.0235137657137313,0.481527471515443
IFNW1,Interferon omega-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,0.00250859362267958,0.00559655396627629,-0.00846065215122194,0.0134778393965811,0.65398537535759
IFNW1,Interferon omega-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,0.00729227577440194,0.00763026732449776,-0.00766304818161368,0.0222475997304176,0.339232986269301
IFNW1,Interferon omega-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.00365385177858265,0.00656401782859185,-0.00921162316545737,0.0165193267226227,0.57777317111613
IFNW1,Interferon omega-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,-0.00997299336378644,0.0106273491870322,-0.0308025977703696,0.0108566110427967,0.348035298884941
IFNW1,Interferon omega-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,-0.00448608640804309,0.0224943920600627,-0.048575094845766,0.0396029220296799,0.841927219774795
IFNW1,Interferon omega-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,0.0136500648178633,0.00953881020640232,-0.0050460031866852,0.0323461328224119,0.152443706035617
IFNW1,Interferon omega-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,0.00130002634211336,0.00780796250892125,-0.0140035801753723,0.016603632859599,0.867764961803622
IFNW1,Interferon omega-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,-0.0213110793630928,0.0127131299282141,-0.0462288140223923,0.0036066552962068,0.093692841417732
IFNW1,Interferon omega-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,-0.0102699833038188,0.0119688742733916,-0.0337289768796663,0.0131890102720288,0.390870096895725
IFNW1,Interferon omega-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,-0.0196718477915005,0.00909736644393902,-0.037502686021621,-0.00184100956138007,0.0306006947022587
IFNW1,Interferon omega-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,0.0112708612766458,0.0107075483296655,-0.0097159334494987,0.0322576560027902,0.292531890163927
IFNW1,Interferon omega-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,0.0067732830068199,0.00515881122508423,-0.00333798699434519,0.016884553007985,0.189212042324224
IFNW1,Interferon omega-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,0.00765022318996515,0.00796134544548564,-0.00795401388318669,0.023254460263117,0.336602555255997
IFNW1,Interferon omega-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,0.0241674568640541,0.0105458730147321,0.00349754575517911,0.044837367972929,0.0219363873244245
IFNW1,Interferon omega-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,-0.00490985584640718,0.0593518684103507,-0.121239517930694,0.11141980623788,0.93407142470668
IFNW1,Interferon omega-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,0.0428035389661892,0.0498364318485357,-0.0548758674569408,0.140482945389319,0.390417034412253
IFNW1,Interferon omega-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,0.0146693270326119,0.00970163407401126,-0.00434587575245018,0.0336845298176739,0.130538073592383
IFNW1,Interferon omega-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,0.0627651277379949,0.0332207880154335,-0.00234761677225473,0.127877872248245,0.058862086177254
IFNW1,Interferon omega-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,0.0107670458273133,0.0181375297582908,-0.0247825124989365,0.0463166041535632,0.552764142672739
IFNW1,Interferon omega-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,0.0510136202078921,0.0237287538291573,0.00450526270274378,0.0975219777130405,0.0315781702055798
IFNW1,Interferon omega-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,0.0410334505382408,0.0216771068872206,-0.00145367896071164,0.0835205800371932,0.0583807362614897
IFNW1,Interferon omega-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,0.0196337010448882,0.0144526645997464,-0.00869352157061481,0.0479609236603912,0.174326166965897
IFNW1,Interferon omega-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,0.024735142889724,0.019248711940397,-0.0129923325134541,0.0624626182929021,0.198797611782734
IFNW1,Interferon omega-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,0.00389866490025779,0.00679097920824143,-0.00941165434789541,0.017208984148411,0.565910323893313
IFNW1,Interferon omega-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,0.00464163103178096,0.00988318359091528,-0.014729408806413,0.0240126708699749,0.638610780916163
IFNW1,Interferon omega-1,Mental health,X20127.Neuroticism score,42959,-0.0226618704688002,0.0344031261692609,-0.0900919977605515,0.0447682568229511,0.510086460177552
IFNW1,Interferon omega-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,-0.0979759154195835,0.0592980824574488,-0.214200157036183,0.0182483261970162,0.0985228941483935
IFNW1,Interferon omega-1,Lifestyle factors,X20161.Pack years of smoking,30534,-0.00933605633062309,0.00505568765901443,-0.0192452041422914,0.000573091481045189,0.0648429655283341
IFNW1,Interferon omega-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30534,-0.00858222205648683,0.00472640015018,-0.0178459663508396,0.00068152223786597,0.0694451087982579
IFNW1,Interferon omega-1,Cognitive function,X20191.Fluid intelligence score,29966,-0.0408744447493757,0.0647361736853246,-0.167757345172612,0.0860084556738605,0.527802448564242
IFNW1,Interferon omega-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29966,0.00175455774491712,0.0669634788810218,-0.129493860861886,0.13300297635172,0.979097308810079
IFNW1,Interferon omega-1,Cognitive function,X20240.Maximum digits remembered correctly,29433,-0.0434945926378275,0.0693557691833744,-0.179431900237241,0.0924427149615863,0.530604389930841
IFNW1,Interferon omega-1,Physical measures,X20255.Spirometry QC measure,41555,-0.0656645858713722,0.0448652494460039,-0.15360047478554,0.0222713030427955,0.14332221082968
IFNW1,Interferon omega-1,Eye measures,X20261.avMSE,29061,-0.00504853847457045,0.00514843135067942,-0.0151394639219021,0.00504238697276121,0.32683692003011
IFNW1,Interferon omega-1,Eye measures,X20262.Myopia diagnosis,29061,0.0454745172346151,0.0850970287267024,-0.121315659069722,0.212264693538952,0.593098515503587
IFNW1,Interferon omega-1,NMR metabolomics,X20280.Glucose-lactate,36992,-0.00582184936761069,0.0032868251870443,-0.0122640267342175,0.000620327998996142,0.076539280102413
IFNW1,Interferon omega-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37017,0.00019889163712259,0.00324610766465664,-0.00616347938560442,0.0065612626598496,0.951144470172211
IFNW1,Interferon omega-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31268,-0.0282837660929596,0.0151773983338498,-0.0580314668273052,0.0014639346413859,0.0624251520885722
IFNW1,Interferon omega-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31266,-0.0134437543876313,0.0308336409225096,-0.0738776905957501,0.0469901818204876,0.662842685846308
IFNW1,Interferon omega-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31267,-0.00389249911833279,0.0342982450179374,-0.0711170593534901,0.0633320611168245,0.90964536772616
IFNW1,Interferon omega-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31267,-0.0132359809896588,0.0146905624288606,-0.0420294833502255,0.0155575213709079,0.367625422145971
IFNW1,Interferon omega-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31267,-0.00486865967231928,0.0235841651393674,-0.0510936233454793,0.0413563040008407,0.836454736254211
IFNW1,Interferon omega-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31271,0.00502628945219794,0.0304322534537516,-0.0546209273171552,0.064673506221551,0.868820006194945
IFNW1,Interferon omega-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31271,0.0379522879889168,0.0205075329096438,-0.00224247651398497,0.0781470524918186,0.0642595335596005
IFNW1,Interferon omega-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31271,-0.0274031728132385,0.0220065314640895,-0.070535974482854,0.0157296288563769,0.213086928564555
IFNW1,Interferon omega-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31271,-0.0560333947553929,0.0340680125826299,-0.122806699417347,0.0107399099065617,0.100063600360668
IFNW1,Interferon omega-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31271,-0.0489129604650766,0.0392927895572358,-0.125926827997259,0.0281009070671056,0.213232511244227
IFNW1,Interferon omega-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31271,-0.0251764445755689,0.0230265836983301,-0.070308548624296,0.0199556594731581,0.274269418897746
IFNW1,Interferon omega-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31271,-0.0390915864714142,0.0388495321043932,-0.115236669396025,0.0370534964531965,0.314337526405998
IFNW1,Interferon omega-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31271,-0.0216097766377154,0.0287795028266608,-0.0780176021779705,0.0347980489025397,0.452752408232861
IFNW1,Interferon omega-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31274,-0.0209033026781188,0.0397637801247592,-0.0988403117226467,0.0570337063664092,0.599121412712648
IFNW1,Interferon omega-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31274,0.00407860382870736,0.0196818344522142,-0.0344977916976324,0.0426549993550471,0.835838419155718
IFNW1,Interferon omega-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31274,0.00599163687272326,0.0270175612028061,-0.0469627830847767,0.0589460568302232,0.824500416097087
IFNW1,Interferon omega-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31274,-0.0405081480200734,0.0453859723612789,-0.12946465384818,0.0484483578080333,0.372140176137178
IFNW1,Interferon omega-1,Diet and food preferences,X20600.Liking for adding salt to foods,33170,0.034660136891195,0.0504110430349431,-0.0641455074572935,0.133465781239684,0.491753045087831
IFNW1,Interferon omega-1,Diet and food preferences,X20601.Liking for aniseed,33170,-0.029256400584981,0.0511397415385091,-0.129490294000459,0.0709774928304968,0.567276606716992
IFNW1,Interferon omega-1,Diet and food preferences,X20602.Liking for apple juice,33170,0.00455255611243441,0.052600860111503,-0.0985451297061114,0.10765024193098,0.931031804302414
IFNW1,Interferon omega-1,Diet and food preferences,X20603.Liking for apples,33170,-0.0244607158006448,0.052295535820285,-0.126959966008403,0.0780385344071138,0.639981465723893
IFNW1,Interferon omega-1,Diet and food preferences,X20604.Liking for asparagus,33170,-0.0431368571516597,0.0517948406372703,-0.14465474480071,0.0583810304973902,0.404955898522464
IFNW1,Interferon omega-1,Diet and food preferences,X20605.Liking for aubergine,33170,-0.00577563239438725,0.0511812718678149,-0.106090925255304,0.09453966046653,0.910154610027949
IFNW1,Interferon omega-1,Diet and food preferences,X20606.Liking for avocados,33170,-0.0310328780528507,0.0513266165541222,-0.13163304649893,0.0695672903932288,0.54544912292995
IFNW1,Interferon omega-1,Diet and food preferences,X20607.Liking for bacon,33170,-0.0782964095364286,0.051099505123271,-0.17845143957804,0.0218586205051827,0.12549866151549
IFNW1,Interferon omega-1,Diet and food preferences,X20608.Liking for baked or steamed fish,33170,-0.117428115273541,0.0525362497195226,-0.220399164723806,-0.0144570658232773,0.0254290015417686
IFNW1,Interferon omega-1,Diet and food preferences,X20609.Liking for bananas,33170,-0.0507800946677249,0.0528766618806091,-0.154418351953719,0.0528581626182689,0.336904129533245
IFNW1,Interferon omega-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33170,-0.0865271874307437,0.050808013851712,-0.186110894580099,0.0130565197186117,0.0885972801329162
IFNW1,Interferon omega-1,Diet and food preferences,X20611.Liking for beef steak,33170,-0.0603762392799617,0.0509889659595179,-0.160314612560617,0.0395621340006934,0.236402150391084
IFNW1,Interferon omega-1,Diet and food preferences,X20612.Liking for beetroot,33170,-0.0439294130724482,0.050869707725388,-0.143634040214209,0.0557752140693123,0.387847935251697
IFNW1,Interferon omega-1,Diet and food preferences,X20613.Liking for bell pepper,33170,-0.0109947376926523,0.0510031107157137,-0.110960834695451,0.0889713593101465,0.829327713403344
IFNW1,Interferon omega-1,Diet and food preferences,X20614.Liking for bicycling,33170,-0.0894930245881476,0.0511450620919376,-0.189737346288345,0.0107512971120502,0.0801878488486412
