Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.0826224135010809,0.019800791799815,0.0438128615734435,0.121431965428718,3.02201171533376e-05
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42403,0.0366976482028128,0.022457785680553,-0.00731961173107116,0.0807149081366967,0.102260621887506
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46711,0.0777652333308383,0.019672072804877,0.0392079706332793,0.116322496028397,7.73845610587705e-05
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical activities,X1080.Time spent using computer,42380,-0.0494290306018921,0.0211363971602289,-0.0908563690359407,-0.00800169216784343,0.0193680682966418
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical activities,X1090.Time spent driving,41408,-0.000531959894628471,0.0216596384544319,-0.0429848512653149,0.041920931476058,0.980406234730254
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1160.Sleep duration,48251,0.0196195271006877,0.0185067827722836,-0.0166537671329881,0.0558928213343635,0.289097643377849
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,-0.0132672101414187,0.0220428568431411,-0.0564712095539753,0.029936789271138,0.547267775331948
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.0385868592480931,0.021769247229993,-0.00408086532269317,0.0812545838188794,0.0763394034978231
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,-0.0514113803172975,0.025305035767042,-0.1010092504207,-0.00181351021389519,0.0422173233571105
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.00347141202608138,0.0262959500509492,-0.0480686500737791,0.0550114741259418,0.894976869415047
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,-0.0269696474724561,0.0268927542377506,-0.0796794457784474,0.0257401508335351,0.315956217595597
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.0561926475904742,0.0514051232520723,-0.156946689164536,0.0445613939835875,0.274365095593585
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,0.0351467693965695,0.0525159033678126,-0.0677844012043432,0.138077939997482,0.503347404728975
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.00794075709196315,0.0375784668568731,-0.0815945521314345,0.0657130379475082,0.832649185793533
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,-0.00924118271678454,0.0280337409900449,-0.0641873150572726,0.0457049496237035,0.741676020380854
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,-0.0122976216838247,0.0197512332621216,-0.0510100388775831,0.0264147955099336,0.5335466999877
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0556504640824056,0.0278181406532501,0.00112690840203546,0.110174019762776,0.0454757602581425
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.00581614888428546,0.0159709280282091,-0.0371191678195752,0.0254868700510043,0.715739026385952
