Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.013258049227561,0.0369167584687831,-0.0590987973712537,0.0856148958263758,0.719498206874648
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,44832,-0.0108827946730297,0.0421643390129474,-0.0935248991384067,0.0717593097923472,0.796328992204248
PREB,Prolactin regulatory element-binding protein,Physical activities,X1070.Time spent watching television (TV),49636,0.0245949327823016,0.0364121083396735,-0.0467727995634584,0.0959626651280616,0.49938944017987
PREB,Prolactin regulatory element-binding protein,Physical activities,X1080.Time spent using computer,44774,0.0323228123049506,0.039813652280957,-0.045711946165725,0.110357570775626,0.416885525337549
PREB,Prolactin regulatory element-binding protein,Physical activities,X1090.Time spent driving,43653,-0.0457075353901716,0.0418098458354219,-0.127654833227599,0.0362397624472554,0.274308678527722
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1160.Sleep duration,51426,0.0264047351374181,0.0345149596607435,-0.0412445857976391,0.0940540560724754,0.444264447519751
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.000599995686928856,0.0107215878797415,-0.0204143165573644,0.0216143079312221,0.955373580436712
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.002381933414981,0.0106188031933153,-0.0231947876738789,0.0184309208439169,0.822518303980529
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.00367830104862652,0.0124291690492972,-0.0206828702879959,0.0280394723852489,0.767280995355983
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.0142762497060728,0.0129193444058604,-0.0395981647415592,0.0110456653294136,0.269172465013898
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.00624751247993503,0.0133560082898538,-0.0199302637681784,0.0324252887280485,0.639960298034057
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0250458248105429,0.0253904810364695,-0.0247195180209373,0.074811167642023,0.323947047273731
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0273335905387974,0.0267814033925727,-0.0251579601106452,0.07982514118824,0.307458924488693
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0290131223617766,0.018482068502932,-0.00721173190397005,0.0652379766275233,0.116492266006048
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0069669702562822,0.0137369915861468,-0.0338914737651299,0.0199575332525655,0.612047247055181
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.00466960367599604,0.00962595477002083,-0.0235364750252369,0.0141972676732448,0.627611667467931
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0118819897668562,0.0136262819761194,-0.0148255229063378,0.0385895024400503,0.383233526934818
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,-0.00219181127777892,0.00784487078458823,-0.0175677580155718,0.013184135460014,0.779947858896981
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.00197363869965279,0.0100348808369153,-0.0216420051400068,0.0176947277407012,0.844083473691337
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0170100216771493,0.0152310742834732,-0.0128428839184581,0.0468629272727568,0.264106690152983
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0294505196466505,0.0144384210048608,0.0011512144771234,0.0577498248161777,0.0414020343646714
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.0248335141518902,0.017859376405202,-0.0101708636023057,0.0598378919060861,0.164405819824844
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.0230996439697409,0.0167364202194002,-0.00970373966028349,0.0559030275997653,0.16755390205705
