Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NXPH3,Neurexophilin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0194771519840336,0.041833319565338,-0.101470458332096,0.0625161543640289,0.641514191885623
NXPH3,Neurexophilin-3,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0526330057088232,0.0481635406638392,-0.147033545409948,0.0417675339923015,0.274497244224135
NXPH3,Neurexophilin-3,Physical activities,X1070.Time spent watching television (TV),46063,-0.0595080993520544,0.0417626341419998,-0.141362862270374,0.0223466635662652,0.154196552861734
NXPH3,Neurexophilin-3,Physical activities,X1080.Time spent using computer,41843,0.0608372323579271,0.0448913296861815,-0.0271497738269885,0.148824238542843,0.175367302980758
NXPH3,Neurexophilin-3,Physical activities,X1090.Time spent driving,40924,-0.0319250726862349,0.0470432931846662,-0.124129927328181,0.0602797819557108,0.497380419861982
NXPH3,Neurexophilin-3,Lifestyle factors,X1160.Sleep duration,47561,0.0262459129506515,0.0392822298590858,-0.0507472575731566,0.10323908347446,0.504052623839482
NXPH3,Neurexophilin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00586878338793652,0.0106950727663202,-0.0268311260099242,0.0150935592340512,0.583200119137594
NXPH3,Neurexophilin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.00161330025470287,0.0105556647119723,-0.0190758025807629,0.0223024030901686,0.878530096802928
NXPH3,Neurexophilin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0151985243272262,0.0122944192302917,-0.0392955860185979,0.00889853736414545,0.216413065301787
NXPH3,Neurexophilin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00271757308234901,0.0126873464919855,-0.0221496260419427,0.0275847722066407,0.830399650229889
NXPH3,Neurexophilin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.00761161947511545,0.0130184888928191,-0.01790461875481,0.0331278577050409,0.558779827118798
