Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F3,Tissue factor,Lifestyle factors,X1050.Time spend outdoors in summer,49049,0.0377187822114437,0.0391468385142634,-0.0390090212765124,0.1144465856994,0.335295621331204
F3,Tissue factor,Lifestyle factors,X1060.Time spent outdoors in winter,45290,0.2220584337605,0.0450021175025252,0.13385428345555,0.310262584065449,8.10004902107086e-07
F3,Tissue factor,Physical activities,X1070.Time spent watching television (TV),50212,-0.0294287023548735,0.0385826102030772,-0.105050618352905,0.0461932136431578,0.445622171116545
F3,Tissue factor,Physical activities,X1080.Time spent using computer,45221,-0.0712346119354218,0.0414636369214184,-0.152503340301402,0.0100341164305583,0.0858107398055545
F3,Tissue factor,Physical activities,X1090.Time spent driving,44100,-0.171087482485861,0.0436579042586928,-0.256656974832899,-0.0855179901388232,8.92760254757887e-05
F3,Tissue factor,Lifestyle factors,X1160.Sleep duration,52025,-0.0602070529551233,0.0364203256556973,-0.13159089124029,0.0111767853300435,0.0983182362326122
F3,Tissue factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34532,-0.00560506623863556,0.00947791292093049,-0.0241817755636593,0.0129716430863882,0.554277084594274
F3,Tissue factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34532,0.0056622173030627,0.00934301345794334,-0.0126500890745063,0.0239745236806316,0.544502685488268
F3,Tissue factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34532,-0.000783103363599599,0.010957515329988,-0.0222598334103761,0.0206936266831769,0.943027236779936
F3,Tissue factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34532,0.00658194614901627,0.0113752642579954,-0.0157135717966547,0.0288774640946872,0.562858366398763
F3,Tissue factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34532,0.0145749290119692,0.0117267151323965,-0.00840943264752797,0.0375592906714663,0.213938441713777
F3,Tissue factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34532,0.00343299680498585,0.0225556263769141,-0.0407760308937658,0.0476420245037375,0.87903100566702
F3,Tissue factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34532,0.0397163866062,0.0232254705238253,-0.00580553562049767,0.0852383088328976,0.0872883162205343
F3,Tissue factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34532,-0.0211886736415363,0.0163929285637508,-0.0533188136264879,0.0109414663434153,0.196194856478991
