Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0699022579465412,0.0219146837892641,0.0269494777195836,0.112855038173499,0.00142605598376674
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.025989892684094,0.0249973602234598,-0.0230049333538871,0.0749847187220752,0.298490693049896
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Physical activities,X1070.Time spent watching television (TV),46075,0.0573439588289281,0.0216697306784765,0.0148712866991142,0.099816630958742,0.00814421759156845
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Physical activities,X1080.Time spent using computer,41848,0.00632447009577376,0.0235561525297247,-0.0398455888624866,0.0524945290540341,0.78832921334598
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Physical activities,X1090.Time spent driving,40926,-0.0272527235216225,0.0244350581369436,-0.075145437470032,0.020639990426787,0.264732275935319
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Lifestyle factors,X1160.Sleep duration,47584,0.0120420296183836,0.0203533752084611,-0.0278505857902002,0.0519346450269673,0.554092097520318
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.00239393681557286,0.0208934773164619,-0.0385572787246925,0.0433451523558382,0.908782144603524
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0152832828339937,0.0207364520077597,-0.0253601631012153,0.0559267287692027,0.461127289341607
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00250641763195848,0.0240738908675446,-0.0446784084684289,0.0496912437323458,0.91708168778022
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.00245561340321826,0.0248065651811186,-0.0461652543517742,0.0510764811582107,0.921148150387836
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0180720635621464,0.0254816321570516,-0.0318719354656747,0.0680160625899676,0.47820768281587
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0106597891128573,0.0483498839132482,-0.0841059833571092,0.105425561582824,0.825508918926536
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.012701215541156,0.0502690723903498,-0.0858261663439295,0.111228597426242,0.800533441732616
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0334524970001259,0.0358366057058154,-0.103692244183524,0.0367872501832722,0.35060213136825
