Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0654756621781669,0.0169569294748212,0.0322400804075173,0.0987112439488164,0.000113123898348794
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0406276219341863,0.019230680077544,0.00293548898220015,0.0783197548861725,0.0346447778150812
NFE2,Transcription factor NF-E2 45 kDa subunit,Physical activities,X1070.Time spent watching television (TV),46075,0.0336467584929611,0.0168294180721248,0.000661099071596505,0.0666324179143258,0.0455899717128968
NFE2,Transcription factor NF-E2 45 kDa subunit,Physical activities,X1080.Time spent using computer,41848,-0.0112215654172943,0.0182061571677819,-0.0469056334661469,0.0244625026315582,0.537664080926233
NFE2,Transcription factor NF-E2 45 kDa subunit,Physical activities,X1090.Time spent driving,40926,0.0177059477045136,0.0189951788305596,-0.0195246028033831,0.0549364982124103,0.351283303802656
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1160.Sleep duration,47584,0.00239821455467698,0.0157875016615951,-0.0285452887020495,0.0333417178114034,0.879262451223491
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0337022945984108,0.0271278986031118,-0.0194683866636884,0.0868729758605101,0.214142040434249
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0369700295329929,0.0269243131154893,-0.0158016241733662,0.089741683239352,0.169754142926606
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0351487059457297,0.0312578214374715,-0.0964140359631738,0.0261166240717144,0.260842068781707
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.000404885877485419,0.0322115017673199,-0.0635394293414324,0.0627296575864615,0.989971461529834
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00650991172730855,0.0330889563557954,-0.0583444427300504,0.0713642661846676,0.844035884833241
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0757319900589558,0.062777495649975,-0.198775881532907,0.0473119014149952,0.227713578692908
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0537039102799265,0.06527238380542,-0.0742299619786966,0.18163778253855,0.410663799955017
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0116939260127975,0.0465362502773902,-0.102904976556482,0.0795171245308873,0.801598710902463
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0218692934316036,0.0345799001151378,-0.0896458976572736,0.0459073107940664,0.527124137996617
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.0112252710409425,0.0242984996814263,-0.0363997883346531,0.0588503304165381,0.644111780545923
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0763499809640656,0.0345301492024123,0.00867088852733752,0.144029073400794,0.0270544056255294
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.0109052287472331,0.0196530336438875,-0.0494251746892526,0.0276147171947863,0.578985844739599
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.0181696208805079,0.0251460001017112,-0.0674557810798619,0.0311165393188461,0.469966809593637
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0380431969858353,0.0382338773154235,-0.0368952025523948,0.112981596524065,0.319758060705892
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.018003491523607,0.0353412971891448,-0.0512654509671169,0.0872724340143308,0.610472371255748
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.0131838798334639,0.0436991580212889,-0.0988342295551901,0.0724664698882622,0.762890793101892
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.0207137704379429,0.0425739979788318,-0.0627312656005674,0.104158806476453,0.626599799571074
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.0105912182214306,0.0281132321983255,-0.0656931533301485,0.0445107168872873,0.706380388891549
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.0174302673578609,0.0264708860409733,-0.0693132039981686,0.0344526692824468,0.510254221399792
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.00233472948333119,0.0328995711872151,-0.0668178890102727,0.0621484300436103,0.943426986511398
