Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100P,Protein S100-P,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.00477489264624622,0.0194669055424511,-0.0429300275094503,0.0333802422169579,0.806239686157002
S100P,Protein S100-P,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.022239394792558,0.0224240806709628,-0.0217118033225292,0.0661905929076451,0.321324119108076
S100P,Protein S100-P,Physical activities,X1070.Time spent watching television (TV),49675,0.0771904467137352,0.0194617226023384,0.039045470413152,0.115335423014318,7.32030980854041e-05
S100P,Protein S100-P,Physical activities,X1080.Time spent using computer,44767,0.010003093771334,0.0213237517072975,-0.031791459574969,0.051797647117637,0.638998966779388
S100P,Protein S100-P,Physical activities,X1090.Time spent driving,43677,-0.0471357234324956,0.0218222845722709,-0.0899074011941466,-0.00436404567084465,0.0307860812646787
S100P,Protein S100-P,Lifestyle factors,X1160.Sleep duration,51446,-0.0243089054166595,0.0183129965723019,-0.0602023786983713,0.0115845678650523,0.184383164805988
S100P,Protein S100-P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.00650252459978606,0.0191728872054263,-0.0310763343228495,0.0440813835224216,0.734501973460902
S100P,Protein S100-P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.00153284148278248,0.0188793579810686,-0.0354707001601119,0.0385363831256769,0.935291292926266
S100P,Protein S100-P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0328450176808419,0.0222006854276464,-0.0763583611190289,0.0106683257573451,0.139047627022159
S100P,Protein S100-P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.012469848376326,0.0229680059593166,-0.0325474433039345,0.0574871400565865,0.587194695813865
S100P,Protein S100-P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0214252224143831,0.0237175288787188,-0.0250611341879057,0.067911579016672,0.366361131626382
S100P,Protein S100-P,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.040143557412726,0.0455435856205983,-0.129408985229099,0.0491218704036467,0.378104489263703
S100P,Protein S100-P,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0229894351337601,0.0470761341938713,-0.115258658153748,0.0692797878862276,0.625315120797752
S100P,Protein S100-P,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0242451087912039,0.0329189809392283,-0.0887663114320913,0.0402760938496835,0.461437821181167
S100P,Protein S100-P,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,0.00841436853447255,0.0243856607684474,-0.0393815265716843,0.0562102636406294,0.730060750674073
S100P,Protein S100-P,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.00128888919904919,0.0171244874027108,-0.0348528845083623,0.0322751061102639,0.940004626749555
S100P,Protein S100-P,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,-0.00829165394282968,0.0242601215340384,-0.0558414921495449,0.0392581842638855,0.732522408834179
S100P,Protein S100-P,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.0359244417925638,0.0139109002547243,-0.0631898062918234,-0.00865907729330411,0.00982313179804997
S100P,Protein S100-P,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.0188143925484582,0.0179172350393287,-0.0539321732255424,0.016303388128626,0.293709121743416
S100P,Protein S100-P,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,-0.0151758735961261,0.0271532175227926,-0.0683961799407996,0.0380444327485475,0.576243432943141
S100P,Protein S100-P,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,-0.00867784760080592,0.0257618693798954,-0.0591711115854009,0.041815416383789,0.736237851120872
S100P,Protein S100-P,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,-0.019088167277936,0.0316931808311296,-0.0812068017069501,0.0430304671510781,0.547000860616693
S100P,Protein S100-P,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.0574312325630649,0.0300473815645631,-0.116324100429609,0.00146163530347878,0.0559861891064714
S100P,Protein S100-P,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.048461260768636,0.0199713603251429,-0.087605127005916,-0.00931739453135595,0.0152604462088562
S100P,Protein S100-P,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,-0.0248555271464154,0.0190571600141671,-0.0622075607741829,0.0124965064813521,0.192173006838483
S100P,Protein S100-P,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,-0.0339512481787547,0.023374533442017,-0.079765333725108,0.0118628373675987,0.146395731788398
S100P,Protein S100-P,Health and medical history,X120040.Fatigue severity over the past week,34329,-0.053509749230999,0.0312063507062081,-0.114674196615167,0.00765469815316879,0.0864285533225811
S100P,Protein S100-P,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,-0.0643250897094974,0.030893540505558,-0.124876429100391,-0.00377375031860369,0.0373526875039824
S100P,Protein S100-P,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,-0.0803597307065594,0.0343391458289255,-0.147664456531253,-0.0130550048818653,0.0192932114490387
S100P,Protein S100-P,Health and medical history,X120098.Mobility problems today,34334,-0.0523230234614182,0.0390102679191099,-0.128783148582874,0.0241371016600372,0.179864214644624
S100P,Protein S100-P,Health and medical history,X120099.Self-care problems today,34334,-0.0313758634031235,0.0609566105209908,-0.150850820024265,0.0880990932180185,0.606756385749862
S100P,Protein S100-P,Health and medical history,X120100.Problems doing usual activities,34334,-0.0776055385724193,0.0367352976267251,-0.149606721920801,-0.00560435522403811,0.0346620103371154
S100P,Protein S100-P,Health and medical history,X120101.Pain or discomfort today,34334,-0.045907503452468,0.0311638327773701,-0.106988615696113,0.0151736087911775,0.140753600594695
S100P,Protein S100-P,Health and medical history,X120102.Anxiety or depression today,34334,-0.0231417352329057,0.0372844041616577,-0.0962191673897548,0.0499356969239434,0.534822795476884
S100P,Protein S100-P,Health and medical history,X120103.Scale to indicate how health is today,34303,0.0127391028340416,0.00603290999403093,0.000914599245740928,0.0245636064223422,0.0347443193404866
S100P,Protein S100-P,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,-0.091389977692688,0.0381450330504859,-0.16615424247164,-0.0166257129137356,0.0165991045443428
S100P,Protein S100-P,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,-0.0453882394919448,0.0385724651042208,-0.120990271096217,0.030213792112328,0.239341888212829
S100P,Protein S100-P,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,-0.0317944458952354,0.0307508342088097,-0.0920660809445024,0.0284771891540316,0.301189203954066
S100P,Protein S100-P,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,-0.0456174522866842,0.0313684495722292,-0.107099613448253,0.015864708874885,0.145908029055416
S100P,Protein S100-P,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,-0.0376405257661332,0.039173333545007,-0.114420259514347,0.0391392079820805,0.336639176756276
S100P,Protein S100-P,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,-0.0725345711207675,0.0403031641665497,-0.151528772887205,0.00645963064566986,0.071933109947203
S100P,Protein S100-P,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,-0.0791470379011778,0.0406198603884589,-0.158761964262557,0.000467888460201654,0.051384095301028
S100P,Protein S100-P,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,-0.048330871117291,0.0606420232427831,-0.167189236673146,0.0705274944385639,0.425477006676941
S100P,Protein S100-P,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,-0.111030208598145,0.0816216037572239,-0.271008551962304,0.0489481347660137,0.173763180861235
