Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0174689855499208,0.0196005578895795,-0.0209481079136551,0.0558860790134966,0.372805507171275
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1060.Time spent outdoors in winter,41888,-0.0281293367953294,0.0225587085745449,-0.0723444056014373,0.0160857320107786,0.212436012369615
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1070.Time spent watching television (TV),46075,0.0424961614349889,0.0195831692759272,0.00411314965417155,0.0808791732158062,0.0300147616211377
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1080.Time spent using computer,41848,-0.0198396212397174,0.0210363713599751,-0.0610709091052686,0.0213916666258338,0.345637088308882
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1090.Time spent driving,40926,-0.0649308582323868,0.0219773497320389,-0.108006463707183,-0.0218552527575906,0.00313660172156161
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1160.Sleep duration,47584,-0.021791043872158,0.0183899208492414,-0.0578352887366711,0.014253200992355,0.236051082963882
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.0172065277407152,0.0230091918642833,-0.0623045437947105,0.0278914883132801,0.454594604977448
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0071513302086243,0.0228375829917816,-0.0376103324552677,0.0519129928725163,0.754182915838524
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00389164761777643,0.026512486227186,-0.0480728253875081,0.0558561206230609,0.883304801128153
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.0248245340020783,0.0273180977300203,-0.0783680055529181,0.0287189375487614,0.363522806419257
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0153554519761073,0.0280631763711787,-0.039648373711403,0.0703592776636176,0.584273124695338
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0340068124390987,0.0532464668531845,-0.0703562625931429,0.13836988747134,0.523055980833146
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,-0.0279289464018384,0.0553605622321062,-0.136435648376767,0.0805777555730898,0.613928800439107
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0150878114927137,0.0394684101999759,-0.0622702724992391,0.0924458954846665,0.702266380561951
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.022306408054997,0.0293278054790164,-0.0797889067938693,0.0351760906838752,0.446923423955522
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.0205959669177685,0.0206072459577451,-0.019794235159412,0.0609861689949489,0.317603600626065
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0454502538180361,0.0292901416310318,-0.0119584237787863,0.102858931414858,0.120764793086796
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00616233384475624,0.0166684135987148,-0.0388324244982372,0.0265077568087247,0.711614188288174
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0167127721943773,0.0213268606868352,-0.0250878747518197,0.0585134191405742,0.433267717758515
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0297605932377263,0.0324274217382072,-0.0337971533691599,0.0933183398446124,0.35877024268936
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.00624839767486229,0.0299742475385795,-0.0525011275007535,0.064997922850478,0.834875637333094
