Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCLRE1C,Protein artemis,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0258102030651999,0.0405442113905004,-0.105276857390581,0.0536564512601809,0.524396243639429
DCLRE1C,Protein artemis,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.0414576836900243,0.0460680256696255,-0.13175101400249,0.0488356466224416,0.36817325601358
DCLRE1C,Protein artemis,Physical activities,X1070.Time spent watching television (TV),45893,-0.0308581156113458,0.0398729609739659,-0.109009119120319,0.0472928878976273,0.438991839229326
DCLRE1C,Protein artemis,Physical activities,X1080.Time spent using computer,41726,-0.0108389621075624,0.0432934493421524,-0.0956941228181812,0.0740161986030563,0.802311586672697
DCLRE1C,Protein artemis,Physical activities,X1090.Time spent driving,40786,0.044879899466106,0.0443287326342265,-0.042004416496978,0.13176421542919,0.311345241008659
DCLRE1C,Protein artemis,Lifestyle factors,X1160.Sleep duration,47394,0.0109619673617953,0.0370720190260367,-0.0616991899292367,0.0836231246528273,0.767466517014898
DCLRE1C,Protein artemis,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.00983425189039114,0.0118352012231524,-0.0330312462877698,0.0133627425069876,0.40603509988997
DCLRE1C,Protein artemis,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0124716165230928,0.0116423161367469,-0.0352905561511167,0.0103473231049311,0.284095644763613
DCLRE1C,Protein artemis,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.00142060074966011,0.0135541638178664,-0.0251455603333581,0.0279867618326783,0.916529693658239
DCLRE1C,Protein artemis,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.00570135031660341,0.0139469020502279,-0.0330372783350501,0.0216345777018433,0.682704244869549
DCLRE1C,Protein artemis,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0132831009718593,0.0142672261164742,-0.0146806622164302,0.0412468641601487,0.351868560131855
DCLRE1C,Protein artemis,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.0168334378935784,0.0273960105081327,-0.0368627427023618,0.0705296184895186,0.538935382755494
DCLRE1C,Protein artemis,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0176969368133714,0.0280045877203285,-0.0725859287452153,0.0371920551184725,0.527449616323379
DCLRE1C,Protein artemis,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0254629178552903,0.020004225018984,-0.0137453631819182,0.0646711988924989,0.20309640050533
DCLRE1C,Protein artemis,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.00706073647721772,0.0150708129387628,-0.0224780568827573,0.0365995298371927,0.639436172693624
DCLRE1C,Protein artemis,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.00947107151237504,0.0105061373300663,-0.030063100679305,0.0111209576545549,0.367358686154367
DCLRE1C,Protein artemis,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0075393840216819,0.0147437515048887,-0.0213583689279,0.0364371369712638,0.60911132645049
DCLRE1C,Protein artemis,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.00496223288797609,0.00852962729713411,-0.0216803023903589,0.0117558366144068,0.560740816210279
DCLRE1C,Protein artemis,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,0.0149536251335697,0.0109512646814232,-0.00651085364201977,0.0364181039091593,0.172141348848952
DCLRE1C,Protein artemis,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.0167886205322769,0.0164765319145933,-0.0155053820203259,0.0490826230848797,0.308259698350752
DCLRE1C,Protein artemis,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,0.0198118214057194,0.0154099149512804,-0.0103916118987902,0.050015254710229,0.198598700220042
DCLRE1C,Protein artemis,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.00787205291125255,0.0188043858948837,-0.0289845434427195,0.0447286492652246,0.675498161307038
