Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEO1,Neogenin,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0301677657934678,0.0546184197189565,-0.137219868442622,0.0768843368556869,0.580723261451406
NEO1,Neogenin,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0173728647613279,0.0630188570389158,-0.140889824557603,0.106144095034947,0.782799051277158
NEO1,Neogenin,Physical activities,X1070.Time spent watching television (TV),46675,-0.0346347335843198,0.0545612381935831,-0.141574760443743,0.0723052932751032,0.525574080814822
NEO1,Neogenin,Physical activities,X1080.Time spent using computer,42371,0.0350283558548911,0.0576063306976406,-0.0778800523124844,0.147936764022267,0.543152258009819
NEO1,Neogenin,Physical activities,X1090.Time spent driving,41387,-0.0403815106192951,0.0597604559130475,-0.157512004208868,0.0767489829702779,0.499225487717021
NEO1,Neogenin,Lifestyle factors,X1160.Sleep duration,48223,0.00327081939124961,0.0515645571295717,-0.097795712582711,0.10433735136521,0.949423391027522
NEO1,Neogenin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.00736946821594703,0.00825547748526209,-0.00881126765516666,0.0235502040870607,0.372054907405726
NEO1,Neogenin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.00660396515752041,0.0081407226055802,-0.0225597814644576,0.00935185114941679,0.417257790572049
NEO1,Neogenin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0209497504056991,0.0094669181792381,-0.0395049100370058,-0.00239459077439243,0.0269270312842634
NEO1,Neogenin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0251348035117292,0.0098263746880437,-0.0443944979002948,-0.00587510912316351,0.0105474164511921
NEO1,Neogenin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00898329376054879,0.010053524298471,-0.0286882013855519,0.0107216138644543,0.371588789379261
NEO1,Neogenin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.000456203598309748,0.019203037924214,-0.0371817507331497,0.0380941579297692,0.981047099237558
NEO1,Neogenin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.00321418442810213,0.0194898128355071,-0.0349858487294919,0.0414142175856961,0.869013771177038
NEO1,Neogenin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.00456794479880179,0.0140359040709592,-0.0320783167778818,0.0229424271802782,0.744850389188258
