Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST13,Hsc70-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0542814330165794,0.0225638442656201,0.0100562982559639,0.0985065677771949,0.0161507738329128
ST13,Hsc70-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0574508059178594,0.0257253458503648,0.00702912805114437,0.107872483784574,0.0255454400470457
ST13,Hsc70-interacting protein,Physical activities,X1070.Time spent watching television (TV),46204,0.0482007525669837,0.0223984626959332,0.00429976568295471,0.0921017394510128,0.0314106336323276
ST13,Hsc70-interacting protein,Physical activities,X1080.Time spent using computer,41983,0.0117491386327871,0.0243747119202609,-0.0360252967309242,0.0595235739964985,0.629796394407226
ST13,Hsc70-interacting protein,Physical activities,X1090.Time spent driving,41020,-0.0262868303230969,0.025175040915252,-0.0756299105169909,0.023056249870797,0.296424984473134
ST13,Hsc70-interacting protein,Lifestyle factors,X1160.Sleep duration,47717,-0.00169833876886544,0.0209808876053745,-0.0428208784753994,0.0394242009376685,0.935484824234546
ST13,Hsc70-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,-0.0114448313207963,0.0200651190526383,-0.0507724646639673,0.0278828020223748,0.568431774285443
ST13,Hsc70-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0265796170183825,0.0197225981557788,-0.0120766753669439,0.0652359094037089,0.177798728429472
ST13,Hsc70-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0085541365232157,0.0231002809880144,-0.0538306872597239,0.0367224142132925,0.711164714676292
ST13,Hsc70-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.0133894988778242,0.0239623218649311,-0.0603556497330892,0.0335766519774408,0.576331071042923
ST13,Hsc70-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0159641586181849,0.0245407219317637,-0.0640639736044417,0.032135656368072,0.515375514332138
ST13,Hsc70-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0429682220394653,0.0466968680329319,-0.134494083384012,0.0485576393050812,0.357518872293684
ST13,Hsc70-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.022046196698933,0.0475813254034823,-0.0712132010918923,0.115305594489758,0.643134336525253
ST13,Hsc70-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0318626274574779,0.0343745542833149,-0.099236753852775,0.0355114989378193,0.353991372372
ST13,Hsc70-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.0147754281009368,0.0254979436482476,-0.064751397651502,0.0352005414496284,0.562283576020955
ST13,Hsc70-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.00457430076720505,0.0178578243135971,-0.0304270348874452,0.0395756364218553,0.797840267730233
ST13,Hsc70-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0301109170324534,0.0251879453196896,-0.0192574557941383,0.079479289859045,0.231944145847863
ST13,Hsc70-interacting protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00801029368951108,0.0145100790291817,-0.0364500485867071,0.020429461207685,0.580928111078385
ST13,Hsc70-interacting protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.00298123546600101,0.0185579208298827,-0.0333922893605691,0.0393547602925711,0.872376826211961
ST13,Hsc70-interacting protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,-0.0273827728536239,0.0281356664572546,-0.0825286791098428,0.0277631334025951,0.330460889400357
ST13,Hsc70-interacting protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0026669156800458,0.0260539635476578,-0.0483988528733635,0.0537326842334551,0.918472325483685
ST13,Hsc70-interacting protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0407156334603655,0.0321530553401975,-0.0223043550064215,0.103735621927153,0.20543727498068
ST13,Hsc70-interacting protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,-0.00212320156014818,0.0312221561520025,-0.063318627618073,0.0590722244977766,0.945784781775861
ST13,Hsc70-interacting protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,0.00496778477462242,0.0207415953929428,-0.0356857421955455,0.0456213117447904,0.810717103371427
ST13,Hsc70-interacting protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.01830101361825,0.0194664396518759,-0.0564552353359268,0.0198532080994269,0.34717629086884
ST13,Hsc70-interacting protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.00936711196018758,0.0241663051083677,-0.0379988460522132,0.0567330699725884,0.698313862933339
ST13,Hsc70-interacting protein,Health and medical history,X120040.Fatigue severity over the past week,32539,0.00124735281705422,0.0358375253651879,-0.0689941968987141,0.0714889025328225,0.972235416852973
ST13,Hsc70-interacting protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.00508721574976501,0.0352789316795296,-0.064059490342113,0.074233921841643,0.885346027728186
ST13,Hsc70-interacting protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.0189771358518315,0.0389621327694163,-0.0573886443762245,0.0953429160798875,0.626223759916148
ST13,Hsc70-interacting protein,Health and medical history,X120098.Mobility problems today,32543,-0.0103111167345456,0.0435281964570342,-0.0956263817903325,0.0750041483212414,0.812752668013144
ST13,Hsc70-interacting protein,Health and medical history,X120099.Self-care problems today,32543,-0.0970059626896869,0.0674456836216304,-0.229199502588082,0.0351875772087087,0.15038989966332
ST13,Hsc70-interacting protein,Health and medical history,X120100.Problems doing usual activities,32543,-0.0241329063266401,0.0411621630124016,-0.104810745830947,0.0565449331776671,0.557696845642404
ST13,Hsc70-interacting protein,Health and medical history,X120101.Pain or discomfort today,32543,-0.033988905643999,0.0359434254864997,-0.104438019597539,0.0364602083095404,0.344367574272099
ST13,Hsc70-interacting protein,Health and medical history,X120102.Anxiety or depression today,32543,0.0662076780107016,0.0426268329034204,-0.0173409144800024,0.149756270501406,0.120413605640641
ST13,Hsc70-interacting protein,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.00146510839500841,0.00624786915634371,-0.0137109319414421,0.0107807151514253,0.814604484463369
ST13,Hsc70-interacting protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,-0.0421419433952678,0.0428101383903024,-0.126049814640261,0.041765927849725,0.324950459902997
ST13,Hsc70-interacting protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.00141105190822702,0.0436635357629605,-0.0841694781871756,0.0869915820036296,0.974220410109281
ST13,Hsc70-interacting protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.0437658757091177,0.0352715487343328,-0.0253663598101746,0.11289811122841,0.214703388324487
ST13,Hsc70-interacting protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.00519974171810546,0.0360609729500893,-0.0654797652640696,0.0758792487002805,0.885351378163182
ST13,Hsc70-interacting protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,-0.00809092280903374,0.0444412794278432,-0.0951958304876065,0.079013984869539,0.855540894325497
ST13,Hsc70-interacting protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.0176863821117684,0.0453847360287591,-0.0712677005045994,0.106640464728136,0.69676880209609
ST13,Hsc70-interacting protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,-0.0042695484869695,0.0457152282098112,-0.0938713957781994,0.0853322988042604,0.925592358651817
ST13,Hsc70-interacting protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,-0.0327798786492781,0.0686122918231487,-0.16725997062265,0.101700213324093,0.632836513353299
ST13,Hsc70-interacting protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.103942497717026,0.0901165907425929,-0.0726860201384565,0.280571015572508,0.248769028190029
ST13,Hsc70-interacting protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,0.00276677281038809,0.0472455532577259,-0.0898345115747547,0.0953680571955309,0.953303223733817
ST13,Hsc70-interacting protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.0473770880089333,0.0495626414185737,-0.0497656891714712,0.144519865189338,0.339132046901259
ST13,Hsc70-interacting protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,0.0182343945184835,0.0304960402558228,-0.0415378443829292,0.0780066334198963,0.549895646189955
ST13,Hsc70-interacting protein,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0382160459562901,0.0217134479358882,-0.0807744039106309,0.00434231199805079,0.0784181699845261
ST13,Hsc70-interacting protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.0778282439839664,0.023218202536221,-0.12333592095496,-0.0323205670129732,0.000803515983495483
ST13,Hsc70-interacting protein,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.0948054881277373,0.0230279367835203,-0.139940244223437,-0.0496707320320375,3.85214835406082e-05
