Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDCCAG8,Serologically defined colon cancer antigen 8,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0339234853342255,0.0108722489240615,0.0126138774430649,0.0552330932253861,0.00180971223033425
SDCCAG8,Serologically defined colon cancer antigen 8,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0203828143989598,0.012399107221597,-0.00391943575537034,0.04468506455329,0.100215189920332
SDCCAG8,Serologically defined colon cancer antigen 8,Physical activities,X1070.Time spent watching television (TV),46604,0.0191743957172009,0.0107785508048439,-0.00195156386029318,0.0403003552946949,0.0752629440264512
SDCCAG8,Serologically defined colon cancer antigen 8,Physical activities,X1080.Time spent using computer,42306,-0.00184474759524717,0.0116629947748109,-0.0247042173538765,0.0210147221633821,0.874323782929576
SDCCAG8,Serologically defined colon cancer antigen 8,Physical activities,X1090.Time spent driving,41322,0.024186765365332,0.0121946124792661,0.000285324905970361,0.0480882058246936,0.047338671141561
SDCCAG8,Serologically defined colon cancer antigen 8,Lifestyle factors,X1160.Sleep duration,48143,0.0055464600082565,0.0101447961211469,-0.0143373403891915,0.0254302604057045,0.584569560665538
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.040733671310501,0.0411720217568973,-0.0399634913330177,0.12143083395402,0.322517570268809
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0232477648410028,0.040598512496076,-0.0563253196513062,0.102820849333312,0.566912565418816
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0660162622189585,0.0474167468725177,-0.158953086089093,0.0269205616511763,0.163879998727929
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.000860072795855188,0.0490116909261246,-0.0969229870110595,0.0952028414193491,0.985999583511287
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0142141923535106,0.0501904952716919,-0.0841591783790056,0.112587563086027,0.777026462915699
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.145190923521311,0.0960289568964989,-0.333407679038448,0.0430258319958273,0.130582648491691
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0175287357827175,0.0978127877139554,-0.20924179970207,0.174184328136635,0.857779297428651
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0286271376008386,0.0701023149325995,-0.166027674868734,0.108773399667056,0.683017696024574
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.0567405059155622,0.0524917349152585,-0.0461432945183445,0.159624306349469,0.279752666656557
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0127643340994306,0.0369103199990967,-0.059579893098799,0.0851085612976601,0.729486113906597
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.114634334372714,0.0518517950064118,0.0130048161601463,0.216263852585281,0.0270747984229123
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.0122617706444835,0.0298391495598058,-0.0707465037817029,0.0462229624927358,0.681134634628856
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.00789215741670199,0.0382394561552477,-0.0828414914809875,0.0670571766475836,0.836492771244318
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.058659080302612,0.0577849669088982,-0.0545994548388284,0.171917615444052,0.310073202815797
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0393844408499552,0.0539344361548172,-0.0663270540134865,0.145095935713397,0.465270209631183
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.0560029995605661,0.0664349634668168,-0.186215527955527,0.0742095288343949,0.399265455351533
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.0238094908369192,0.0644173097419714,-0.102448436257345,0.150067417931183,0.711679576227714
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0304547088065508,0.0426852336738362,-0.11411776680727,0.0532083491941682,0.475572804263894
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,-0.0197038557814887,0.040088955094816,-0.0982782077673281,0.0588704962043506,0.623082742090245
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.00622872233921094,0.0499161759555741,-0.104064427212136,0.0916069825337142,0.900697686770977
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0208025772763215,0.0172143402075494,-0.0129375295304753,0.0545426840831184,0.226908724112165
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0150393037126892,0.0170334563865843,-0.0183462708050161,0.0484248782303944,0.377299646887619
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.00749056146745615,0.0187181859663663,-0.0291970830266219,0.0441782059615342,0.689036885181322
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120098.Mobility problems today,32672,-0.0130983793198342,0.0209984342174743,-0.0542553103860837,0.0280585517464154,0.532788977635845
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120099.Self-care problems today,32672,-0.0518760979194783,0.0323372929774915,-0.115257192155362,0.0115049963164051,0.108701649690823
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120100.Problems doing usual activities,32672,0.00673809787399207,0.0197235045009864,-0.0319199709479413,0.0453961666959254,0.732639145968092
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120101.Pain or discomfort today,32672,-0.00273550610308297,0.0172038910784484,-0.0364551326168417,0.0309841204106758,0.873668515427701
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120102.Anxiety or depression today,32672,0.00909175520827894,0.0204917248514775,-0.031072025500617,0.0492555359171749,0.657285322736694
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.000116268964893028,0.0128178522751678,-0.0252392594242219,0.0250067214944359,0.992762804878284
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.0151094657962159,0.0206197994021063,-0.0555242726243442,0.0253053410319123,0.463721349093434
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,0.00669978032931982,0.0210261664685277,-0.0345115059489945,0.0479110666076341,0.750007001503793
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.024919954899454,0.0170156503091229,-0.00843071970642687,0.0582706295053348,0.143084524541792
