Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERI1,3'-5' exoribonuclease 1,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0992617687357689,0.0370523886597403,0.0266390869626779,0.17188445050886,0.00739082934524696
ERI1,3'-5' exoribonuclease 1,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0759309579722897,0.0419397854890473,-0.00627102158624304,0.158132937530822,0.0702385634347222
ERI1,3'-5' exoribonuclease 1,Physical activities,X1070.Time spent watching television (TV),46288,0.111643209893019,0.036828859801915,0.0394586446812651,0.183827775104772,0.00243695766543912
ERI1,3'-5' exoribonuclease 1,Physical activities,X1080.Time spent using computer,42053,-0.0466658368121152,0.0400897106425835,-0.125241669671579,0.0319099960473484,0.244424987857259
ERI1,3'-5' exoribonuclease 1,Physical activities,X1090.Time spent driving,41081,-0.00767619752704793,0.0410545347467741,-0.0881430856307251,0.0727906905766293,0.851681942598899
ERI1,3'-5' exoribonuclease 1,Lifestyle factors,X1160.Sleep duration,47806,-0.0386003633937277,0.0340146443632795,-0.105269066345755,0.0280683395583001,0.256463771416748
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.00437007930593358,0.0122473273053476,-0.0283748408244148,0.0196346822125477,0.721235962357726
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.015550917858528,0.0120521529227827,-0.0391731375871821,0.00807130187012618,0.19698013403138
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.0158744507014724,0.014034205010259,-0.0433814925215801,0.0116325911186353,0.25803338492261
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.00576051331224368,0.0145079079395979,-0.0341960128738556,0.0226749862493682,0.691332796009568
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0021405317699834,0.0148593977861155,-0.0269838878908029,0.0312649514307698,0.885462440219498
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.0103589349203922,0.0284705928495737,-0.0661612969055566,0.0454434270647723,0.715981244113143
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.00432297895643589,0.029199865519059,-0.0615547153737915,0.0529087574609197,0.882308396249954
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0386164849054499,0.0207835409823394,-0.00211925541993538,0.0793522252308352,0.0631982643350844
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0221948647058103,0.0156330125875497,-0.0528355693774076,0.00844583996578705,0.15571830579515
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.01010606235098,0.0109321430219583,-0.0315330626740182,0.0113209379720582,0.35528523078296
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.00288848603900417,0.0154443739946347,-0.0273824869904799,0.0331594590684882,0.851645297013731
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.00702598905815922,0.00887397135069977,-0.0244189729055308,0.0103669947892123,0.428526613266076
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.00477688541674719,0.0113650838908783,-0.0174986790093743,0.0270524498428687,0.674267663467197
