Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
METAP1,Methionine aminopeptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.0366169309466356,0.0361998144655825,-0.107568567299177,0.0343347054059062,0.311776353961067
METAP1,Methionine aminopeptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-0.0136548374951014,0.0413756411036242,-0.0947510940582049,0.0674414190680021,0.741387280888477
METAP1,Methionine aminopeptidase 1,Physical activities,X1070.Time spent watching television (TV),49510,-0.0505190036931848,0.0356313315945497,-0.120356413618502,0.0193184062321327,0.156253921609943
METAP1,Methionine aminopeptidase 1,Physical activities,X1080.Time spent using computer,44646,0.0258552227825885,0.0385378881301176,-0.049679037952442,0.101389483517619,0.502289151526849
METAP1,Methionine aminopeptidase 1,Physical activities,X1090.Time spent driving,43541,-0.0157033341987809,0.0396929422111127,-0.0935015009325618,0.0620948325349999,0.692389438426749
METAP1,Methionine aminopeptidase 1,Lifestyle factors,X1160.Sleep duration,51280,-0.00903414603717141,0.0334640628139262,-0.0746237091524668,0.0565554170781239,0.787188744677872
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.000116340750300567,0.0110797718219599,-0.0216000120207409,0.021832693521342,0.991622340457928
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0045862678924215,0.0108883121067098,-0.0167548238367296,0.0259273596215726,0.673610297356969
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0106547965837919,0.0127478699327644,-0.0356406216520101,0.0143310284844262,0.403280984874838
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.00897287773456088,0.0133461769083166,-0.0171856290057397,0.0351313844748614,0.501396043920046
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.00806224407788986,0.0136479887860081,-0.0348123020984658,0.0186878139426861,0.554715739771089
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0103459521315246,0.0261072331859043,-0.0615161291758971,0.0408242249128478,0.69190156948229
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.00265736890342112,0.0271302446130894,-0.0558326483450763,0.0505179105382341,0.921975008481512
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0386865928567807,0.0190085133074239,0.00142990677422988,0.0759432789393315,0.0418535315431973
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0299231698512692,0.0141164402793306,0.00225494690378118,0.0575913927987572,0.0340516253808955
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.00236231671198449,0.00989969110795628,-0.0217657112835788,0.0170410778596098,0.811400840226337
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0106115669197222,0.0139999743244039,-0.0168283827561095,0.0380515165955539,0.448485806227847
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.00345057350094404,0.00804893589145018,-0.0123253408462983,0.0192264878481864,0.668150900600808
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.00151387073063113,0.0103566208670747,-0.0187851061688353,0.0218128476300975,0.883786701986038
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0119185148693658,0.0156326847206742,-0.0187215471831556,0.0425585769218872,0.44583260325745
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.018248959266509,0.0149646941669746,-0.0110818413007611,0.0475797598337792,0.22269437082993
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.00237320763303698,0.0183195508855179,-0.038279527368652,0.033533112102578,0.896928858699053
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.0213932078876275,0.0173015404001845,-0.0553042270719891,0.0125178112967342,0.216303779396954
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.0115635690119674,0.0115405695339511,-0.0110559472745767,0.0341830852985114,0.316370271115163
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.00902342765728679,0.011005558988831,-0.0125474679608219,0.0305943232753955,0.412293427297075
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.00161989245611007,0.0134716137552042,-0.0280242554163103,0.0247844705040902,0.90429149144199
METAP1,Methionine aminopeptidase 1,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0721619629258495,0.053734345156827,-0.0331573535815313,0.17748127943323,0.179320863404858
METAP1,Methionine aminopeptidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0312667965048272,0.0533106960919172,-0.0732221678353305,0.135755760844985,0.557551331266402
METAP1,Methionine aminopeptidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.034890775185921,0.0593386843971966,-0.151194596604426,0.0814130462325844,0.556549225104449
METAP1,Methionine aminopeptidase 1,Health and medical history,X120098.Mobility problems today,34295,-0.00364127255209349,0.0680624503728797,-0.137043675282938,0.129761130178751,0.957335357425288
METAP1,Methionine aminopeptidase 1,Health and medical history,X120099.Self-care problems today,34295,0.134434794183945,0.103711130282875,-0.0688390211704905,0.337708609538381,0.194920562107317
