Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KYNU,Kynureninase,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0943484683158693,0.0230183730271429,0.0492324571826691,0.139464479449069,4.16527945118269e-05
KYNU,Kynureninase,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0042583377880419,0.0262415513982235,-0.0471751029524762,0.05569177852856,0.871091117985543
KYNU,Kynureninase,Physical activities,X1070.Time spent watching television (TV),50449,0.105783304136657,0.0228743078100899,0.0609496608288809,0.150616947444433,3.77184724650867e-06
KYNU,Kynureninase,Physical activities,X1080.Time spent using computer,45420,0.00294946972660501,0.0245254897926199,-0.04512049026693,0.05101942972014,0.904277201498806
KYNU,Kynureninase,Physical activities,X1090.Time spent driving,44275,-0.00798480901964857,0.0255934409914506,-0.0581479533628917,0.0421783353235945,0.755053941429694
KYNU,Kynureninase,Lifestyle factors,X1160.Sleep duration,52282,-0.0329881110855611,0.0213912330947216,-0.0749149279512154,0.00893870578009315,0.123052585337968
KYNU,Kynureninase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0235034622760062,0.0157524051743383,-0.00737125186569682,0.0543781764177092,0.135713897306495
KYNU,Kynureninase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0365998462056088,0.0154825141285517,0.00625411851364737,0.0669455738975702,0.0180990370428823
KYNU,Kynureninase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.00449974567471394,0.0181127924912791,-0.0310013276081932,0.040000818957621,0.803807117616994
KYNU,Kynureninase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.0238177305312336,0.018831999866168,-0.0130929892064557,0.0607284502689229,0.205989115352167
KYNU,Kynureninase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.00979806547013967,0.0193942583029501,-0.0478108117439219,0.0282146808036426,0.613425588509442
KYNU,Kynureninase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,0.0116220210981465,0.0372783499506831,-0.0614435448051923,0.0846875870014854,0.75522645869663
KYNU,Kynureninase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0119015723898035,0.0386000385341756,-0.0637545031371805,0.0875576479167876,0.757836760572811
KYNU,Kynureninase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.0267752649548248,0.0271290238898368,-0.0799481517789049,0.0263976218692553,0.323684358178763
KYNU,Kynureninase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.00581589330580912,0.0200737397643697,-0.0335286366323555,0.0451604232439738,0.772031099528049
KYNU,Kynureninase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0256724132974182,0.0140494703675754,-0.00186454862302949,0.0532093752178659,0.0676843024575927
KYNU,Kynureninase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.044847416678386,0.0198959611299926,0.00585133286360051,0.0838435004931714,0.0242101131303269
KYNU,Kynureninase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.00154199610764986,0.0114382234588645,-0.0239609140870243,0.0208769218717246,0.892763982408651
KYNU,Kynureninase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.0248895305685461,0.0146724253559028,-0.00386842312902338,0.0536474842661155,0.0898490106410589
KYNU,Kynureninase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0450456953745268,0.022272488878723,0.00139161717222977,0.0886997735768239,0.0431513074367707
KYNU,Kynureninase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.031313979133424,0.02103507732742,-0.00991477242831916,0.0725427306951672,0.136607446160241
KYNU,Kynureninase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.0367828253647843,0.0259331712744898,-0.0140461903332157,0.0876118410627842,0.156111782921964
KYNU,Kynureninase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.0178624694526526,0.0244611957501877,-0.0300814742177154,0.0658064131230205,0.465261233159496
KYNU,Kynureninase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.0150764672575494,0.0163434286549584,-0.0471095874212679,0.016956652906169,0.356299524252296
KYNU,Kynureninase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,-0.00874809866101621,0.0155498635026356,-0.0392258311261821,0.0217296338041497,0.573730151982159
KYNU,Kynureninase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,-0.00734393377550841,0.0191794804166955,-0.0449357153922315,0.0302478478412147,0.701797188122024
KYNU,Kynureninase,Health and medical history,X120040.Fatigue severity over the past week,34637,0.132302348294993,0.0365355748015831,0.0606926216838899,0.203912074906096,0.000294594505721373
KYNU,Kynureninase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,0.0780133229903928,0.0361817597558255,0.00709707386897479,0.148929572111811,0.0310939649164271
KYNU,Kynureninase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0629897861067549,0.0400911533511494,-0.0155888744614979,0.141568446675008,0.116173868311826
KYNU,Kynureninase,Health and medical history,X120098.Mobility problems today,34642,0.138562559918206,0.0444268228064374,0.0514859872175888,0.225639132618824,0.00182009565999898
KYNU,Kynureninase,Health and medical history,X120099.Self-care problems today,34642,0.106377720953116,0.0684890177138157,-0.027860753765963,0.240616195672195,0.120402702043786
KYNU,Kynureninase,Health and medical history,X120100.Problems doing usual activities,34642,0.153295287901577,0.0418726693726916,0.0712248559311019,0.235365719872053,0.000252447040624482
KYNU,Kynureninase,Health and medical history,X120101.Pain or discomfort today,34642,0.056038667671782,0.03674565050289,-0.0159828073138825,0.128060142657447,0.127277910722477
KYNU,Kynureninase,Health and medical history,X120102.Anxiety or depression today,34642,0.0927495324045526,0.043557598823176,0.00737663871112756,0.178122426097978,0.0332476087375478
KYNU,Kynureninase,Health and medical history,X120103.Scale to indicate how health is today,34607,-0.0146888691653483,0.00494518915774236,-0.0243814399145233,-0.00499629841617325,0.00298132709052018
KYNU,Kynureninase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.102084830922905,0.0432634622659738,0.0172884448815964,0.186881216964214,0.0183119834511112
KYNU,Kynureninase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,0.0903838118250236,0.0443554632832687,0.00344710378981693,0.17732051986023,0.0416028359221008
KYNU,Kynureninase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.108115632000119,0.0364054408828817,0.0367609678696708,0.179470296130567,0.0029868400297085
KYNU,Kynureninase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34631,0.0999892683946767,0.0369324368256094,0.0276016922164822,0.172376844572871,0.00679284123133886
KYNU,Kynureninase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34628,0.0436681918864177,0.0452818534023606,-0.0450842407822089,0.132420624555044,0.33488509592755
KYNU,Kynureninase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,0.0612212561323395,0.0462374929047186,-0.0294042299609089,0.151846742225588,0.185511003010218
KYNU,Kynureninase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34633,0.0971130780979285,0.0463137803786166,0.00633806855584002,0.187888087640017,0.0360300626991722
KYNU,Kynureninase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34617,0.137244795239845,0.0686942392998608,0.00260408621211766,0.271885504267572,0.0457517339254955
KYNU,Kynureninase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34566,0.242030979360303,0.0882179553311728,0.0691237869112041,0.414938171809402,0.00608787029978907
KYNU,Kynureninase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31572,0.0523753302040831,0.0481502047752308,-0.0419990711553692,0.146749731563535,0.276739994814519
KYNU,Kynureninase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49177,0.131701906865367,0.049367647860089,0.0349413170595922,0.228462496671141,0.00764033757483998
KYNU,Kynureninase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47869,0.0801401572902702,0.0306676411111746,0.0200315807123679,0.140248733868172,0.00897591904944031
KYNU,Kynureninase,Diet and food preferences,X1289.Cooked vegetable intake,51240,0.0050664578643008,0.0220267464114506,-0.0381059651021424,0.048238880830744,0.818082686373886
KYNU,Kynureninase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50692,-0.0691363517709279,0.0235378733503811,-0.115270583537675,-0.023002120004181,0.00331430574234192
KYNU,Kynureninase,Diet and food preferences,X1309.Fresh fruit intake,51223,-0.0921881439500614,0.0235176892450531,-0.138282814870366,-0.0460934730297572,8.87832813726889e-05
KYNU,Kynureninase,Diet and food preferences,X1319.Dried fruit intake,49657,-0.106202994911586,0.0249947415234897,-0.155192688297626,-0.0572133015255462,2.15466900797468e-05
KYNU,Kynureninase,Health and medical history,X134.Number of self-reported cancers,52513,0.0932694254948655,0.0486877523158969,-0.00215856904429244,0.188697420034023,0.0554176862073968
KYNU,Kynureninase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52513,0.230056393963305,0.0216672926463549,0.18758850037645,0.272524287550161,2.75993094458553e-26
KYNU,Kynureninase,Health and medical history,"X136.Number of operations, self-reported",52513,0.0620518335620291,0.021522013992355,0.0198686861370132,0.104234980987045,0.00393975668977186
KYNU,Kynureninase,Health and medical history,X137.Number of treatments or medications taken,52513,0.217773805422946,0.0214683126297203,0.175695912668694,0.259851698177197,3.8721939948426e-24
KYNU,Kynureninase,Diet and food preferences,X1438.Bread intake,51628,0.00167178547320261,0.00323326135012593,-0.00466540677304421,0.00800897771944942,0.605119395407507
KYNU,Kynureninase,Diet and food preferences,X1458.Cereal intake,50857,-0.0520216915491735,0.0222580064951865,-0.095647384279739,-0.00839599881860809,0.0194354061781741
KYNU,Kynureninase,Diet and food preferences,X1488.Tea intake,51410,-0.0083671499897041,0.003057944266875,-0.0143607207527791,-0.0023735792266291,0.00621928683986781
KYNU,Kynureninase,Diet and food preferences,X1498.Coffee intake,50137,-0.118040852770265,0.022289794725777,-0.161728850432788,-0.0743528551077423,1.19491015075891e-07
KYNU,Kynureninase,Diet and food preferences,X1528.Water intake,50469,0.0871743561005235,0.022851136170147,0.0423861292070354,0.131962582994012,0.000136556613770586
KYNU,Kynureninase,Lifestyle factors,X1568.Average weekly red wine intake,43304,-0.054336368896483,0.0260753314075513,-0.105444018455284,-0.00322871933768241,0.0371893185116489
KYNU,Kynureninase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43297,-0.0203908585934195,0.0267511958542286,-0.0728232024677076,0.0320414852808687,0.445925422715039
KYNU,Kynureninase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43350,0.0837853979410245,0.0292218351386295,0.0265106010693107,0.141060194812738,0.00414540389566986
KYNU,Kynureninase,Lifestyle factors,X1598.Average weekly spirits intake,43271,0.0307162988068446,0.0291586572982838,-0.0264346694977917,0.0878672671114809,0.292161874234223
KYNU,Kynureninase,Lifestyle factors,X1608.Average weekly fortified wine intake,43339,0.0396465572158125,0.053314932022325,-0.0648507095479444,0.144143823979569,0.457109609814105
KYNU,Kynureninase,Lifestyle factors,X1737.Childhood sunburn occasions,45915,-0.0442838293591956,0.0258190399166214,-0.0948891475957735,0.00632148887738224,0.0863296250725949
KYNU,Kynureninase,Health and medical history,X1807.Father's age at death,40947,-0.0128000765539355,0.00432836437266688,-0.0212836707243626,-0.00431648238350839,0.00310816097560844
KYNU,Kynureninase,Health and medical history,X1845.Mother's age,40209,-0.012235900738206,0.00653333187742697,-0.0250412312179628,0.000569429741550902,0.0611079868940722
KYNU,Kynureninase,Health and medical history,X1873.Number of full brothers,52004,0.0243362133920719,0.0215377139944422,-0.0178777060370349,0.0665501328211786,0.258513312621181
KYNU,Kynureninase,Health and medical history,X1883.Number of full sisters,52006,0.0153951127548134,0.021480273403262,-0.0267062231155801,0.057496448625207,0.473559403548095
KYNU,Kynureninase,Physical measures,X20015.Sitting height,52278,-0.0308076353539198,0.00408643238688278,-0.03881704283221,-0.0227982278756295,4.87685806052382e-14
KYNU,Kynureninase,Cognitive function,X20016.Fluid intelligence score,32885,-0.0245801894328542,0.0361188305499329,-0.0953730973107227,0.0462127184450143,0.496182178766392
KYNU,Kynureninase,Cognitive function,X20018.Prospective memory result,33217,-0.0439891541109476,0.0513982352495644,-0.144729695200094,0.0567513869781985,0.392102946667043
KYNU,Kynureninase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32795,0.00994363506263668,0.00571394771581516,-0.00125570246036103,0.0211429725856344,0.081851476040998
KYNU,Kynureninase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,-0.000592248742694685,0.00567632093416658,-0.0117178377736612,0.0105333402882718,0.916904477382178
KYNU,Kynureninase,Cognitive function,X20023.Mean time to correctly identify matches,52195,0.00378165196065529,0.00324727610695298,-0.00258300920897255,0.0101463131302831,0.244206436678946
KYNU,Kynureninase,Health and medical history,X20107#1.Illnesses of father_Heart disease,49205,0.0233261724125619,0.0070322702842432,0.00954292265544526,0.0371094221696786,0.000911114497538684
KYNU,Kynureninase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48768,0.0096545922408819,0.016001723836509,-0.0217087864786758,0.0410179709604395,0.546283359285216
KYNU,Kynureninase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48731,0.0131882480197857,0.0216035058774379,-0.0291546234999926,0.055531119539564,0.541557443859229
KYNU,Kynureninase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48763,0.0177605482138633,0.016493864123655,-0.0145674254685004,0.0500885218962271,0.281581266719419
KYNU,Kynureninase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48766,-0.00775271694574544,0.0119931766052013,-0.0312593430919399,0.015753909200449,0.51800861214215
