Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0263640926934726,0.020176155571117,-0.065909357612862,0.0131811722259167,0.191330378419532
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0230890886394634,0.0227747104172901,-0.0677275210573519,0.0215493437784251,0.310690027095477
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),45974,0.0150207070864797,0.0196052626818686,-0.0234056077699828,0.0534470219429421,0.443591134073663
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,41782,-0.0302718996616299,0.0208662222647026,-0.071169695300447,0.0106258959771872,0.146863949617239
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,40855,0.0313243725603904,0.0216865928801867,-0.0111813494847756,0.0738300946055563,0.148641584973162
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47480,0.0193422537731166,0.0184423858010813,-0.0168048223970028,0.055489329943236,0.294283915720407
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0256788043771185,0.0233137597915656,-0.071373773568587,0.0200161648143501,0.270734353417779
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0324962831602695,0.0229720062139187,-0.0775214153395501,0.0125288490190111,0.157221102435954
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00489914476156737,0.0266214196836425,-0.0570771273415066,0.0472788378183718,0.853994133016131
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0359620684734005,0.0277199247315367,-0.0183689840004115,0.0902931209472125,0.194550397629367
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0264117562183428,0.0283225115463482,-0.0291003664124997,0.0819238788491854,0.351085978623661
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0324477756897852,0.0541518885165129,-0.138585477182151,0.07368992580258,0.549055815100246
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0531323214222302,0.0553395085395351,-0.161597758159719,0.0553331153152587,0.337024180023855
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0525904439428612,0.0398080240447969,-0.130614171070663,0.0254332831849407,0.18650278854817
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0520590862603453,0.029694728629591,-0.110260754374344,0.0061425818536531,0.0796133517044057
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0203522048551608,0.0207663652390971,-0.0610542807237911,0.0203498710134696,0.327086066209359
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,-0.00230634960909777,0.0294340482246329,-0.0599970841293782,0.0553843849111826,0.937546289214047
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00946226001558246,0.0168487926039767,-0.0235613734882119,0.0424858935193768,0.574404162330318
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00364624754880541,0.0215680682448328,-0.0459196613086777,0.0386271662110669,0.865755265981543
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0026330711370871,0.0326139828167797,-0.0612903351838011,0.0665564774579754,0.935655045803871
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0310126604847015,0.030403764799744,-0.0906040394921998,0.0285787185227968,0.307744477379921
