Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CABP2,Calcium-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0154292532793264,0.0190629398057291,-0.0527926152985554,0.0219341087399026,0.418302948654962
CABP2,Calcium-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.00257462318819131,0.0219055101798341,-0.0455094231406662,0.0403601767642835,0.906438901557472
CABP2,Calcium-binding protein 2,Physical activities,X1070.Time spent watching television (TV),46082,0.0415697043106455,0.0190471241310239,0.00423734101383859,0.0789020676074523,0.0290855780649871
CABP2,Calcium-binding protein 2,Physical activities,X1080.Time spent using computer,41870,-0.00612970891796173,0.0204282445550933,-0.0461690682459446,0.0339096504100212,0.764134484724793
CABP2,Calcium-binding protein 2,Physical activities,X1090.Time spent driving,40920,-0.0338846894755705,0.0216031569846618,-0.0762268771655076,0.00845749821436655,0.116781550500596
CABP2,Calcium-binding protein 2,Lifestyle factors,X1160.Sleep duration,47579,-0.0212564659433642,0.0178234814013797,-0.0561904894900685,0.01367755760334,0.233033995258471
CABP2,Calcium-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0184082706291033,0.0239062544861791,-0.0652645294220144,0.0284479881638078,0.441309775909593
CABP2,Calcium-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0115712971179543,0.0236840458038631,-0.057992026893526,0.0348494326576173,0.625159135208993
CABP2,Calcium-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0109761001044324,0.0275641976197798,-0.0650019274392007,0.043049727230336,0.69049167859217
CABP2,Calcium-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.023393515701449,0.0285609056275286,-0.032585859328507,0.079372890731405,0.412766498104156
