Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.025533639482358,0.014348014016595,-0.00258846799016826,0.0536557469548842,0.0751545721050929
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0257906955414195,0.0163235647242755,-0.00620349131816045,0.0577848824009995,0.114129273251706
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1070.Time spent watching television (TV),50032,0.0223285963378758,0.0141848176054994,-0.00547364616890307,0.0501308388446546,0.115471940049265
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1080.Time spent using computer,45061,-0.00722640878419776,0.0154006346642286,-0.0374116527260858,0.0229588351576903,0.638911509044159
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1090.Time spent driving,43936,0.012417527197578,0.016045277532233,-0.0190312167655986,0.0438662711607547,0.438995839450456
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1160.Sleep duration,51821,0.0113005624187521,0.0133000441280398,-0.014767524072206,0.0373686489097101,0.395519456220697
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0207169718596938,0.0264375520780215,-0.0311006302132284,0.0725345739326159,0.433281142474664
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0146477846612614,0.0259647473392972,-0.0362431201237611,0.0655386894462839,0.572669960956384
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.00895662396916685,0.0304911966724015,-0.0687193694470738,0.0508061215087401,0.768958836484862
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0112919051583876,0.0317699441939308,-0.073560995778492,0.0509771854617168,0.722276585054108
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.00800323183423999,0.032590797063916,-0.0558747304110355,0.0718811940795154,0.806022015171092
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0802602032134744,0.0625546916309503,-0.202867398810137,0.0423469923831882,0.199505958169829
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0332985261100567,0.0649953751389136,-0.0940924091622139,0.160689461382327,0.608436724047994
