Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,0.00961182087869488,0.0114623289013664,-0.0128543437679832,0.032077985525373,0.40174038505344
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,0.00496318848028802,0.00761317165990247,-0.00995862797312082,0.0198850049336969,0.514468912651708
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,0.00804827748895738,0.00718894700522853,-0.00604205864129053,0.0221386136192053,0.262942395910194
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,-0.00141479703411701,0.0088856261473461,-0.0188306242829154,0.0160010302146814,0.873496733178842
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120040.Fatigue severity over the past week,32711,0.171629466498177,0.0954175654748619,-0.0153889618325522,0.358647894828907,0.0720970751990454
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,0.212412010488698,0.0949180041179777,0.0263727224174617,0.398451298559934,0.0252557834141374
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,0.263181979088915,0.103351427305314,0.0606131815704997,0.465750776607331,0.0108984471590615
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120098.Mobility problems today,32715,0.0731875700705369,0.115608132359761,-0.153404369354596,0.299779509495669,0.526706942248273
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120099.Self-care problems today,32715,0.0823968095219086,0.175315124501453,-0.26122083450094,0.426014453544757,0.638371889282736
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120100.Problems doing usual activities,32715,0.107510429398012,0.10954626605751,-0.107200252074707,0.322221110870731,0.326414590772891
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120101.Pain or discomfort today,32715,0.159219647720281,0.0961321533466041,-0.0291993728390628,0.347638668279625,0.0977050255402624
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120102.Anxiety or depression today,32715,0.304975885161179,0.112502913137597,0.0844701754114895,0.525481594910868,0.00672451474338145
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120103.Scale to indicate how health is today,32682,-0.00506970411855729,0.00229328359771736,-0.00956453997008331,-0.00057486826703127,0.0270839299185479
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32698,0.0906632792248702,0.114349314384557,-0.133461376968861,0.314787935418602,0.42787924610416
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32684,0.148029040090851,0.116969862515497,-0.0812318904395225,0.377289970621225,0.205714302597778
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.119987171653348,0.0948363282416555,-0.0658920317002972,0.305866375006992,0.205832038037674
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32707,0.150919334609019,0.0969700488266846,-0.0391419610912826,0.340980630309321,0.119660667563658
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32702,0.332835840030662,0.117468914712642,0.102596767193883,0.563074912867441,0.00461607310231721
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.17847769799828,0.120940552874748,-0.0585657856362264,0.415521181632787,0.14004743612708
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32707,0.353007087909733,0.120329288742002,0.11716168197541,0.588852493844056,0.00335834359835228
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32695,0.423529692705189,0.176546168344463,0.077499202750041,0.769560182660337,0.0164616735301384
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32649,0.242217455773242,0.23678758374294,-0.221886208362921,0.706321119909404,0.306368439996333
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30185,0.251077645124762,0.12603341291635,0.00405215580871571,0.498103134440808,0.0463973747447179
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,-0.102469402418999,0.119478673069225,-0.33664760163468,0.131708796796683,0.391102093286389
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44363,0.0168981830080929,0.0735512670752727,-0.127262300459442,0.161058666475627,0.818290662322014
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47346,-0.140814660354312,0.0548744365104581,-0.24836855591481,-0.0332607647938141,0.0102903217456793
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46897,-0.146159538415818,0.0584497211447753,-0.260720991859578,-0.0315980849720586,0.0124051038211208
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1309.Fresh fruit intake,47345,0.160801028010498,0.0574305148631441,0.0482372188787354,0.27336483714226,0.00511565023120383
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1319.Dried fruit intake,46021,0.127288346676738,0.0610553458649277,0.0076198687814793,0.246956824571996,0.037098637697933
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X134.Number of self-reported cancers,48452,0.348032730081086,0.119645735551638,0.113527088399875,0.582538371762297,0.00363073656095989
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48452,0.0304293638600672,0.0531087603979665,-0.0736638065199472,0.134522534240081,0.566674868277598
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X136.Number of operations, self-reported",48452,0.0872822463458639,0.0530477786693451,-0.0166913998460525,0.19125589253778,0.0999101095426602
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X137.Number of treatments or medications taken,48452,0.115385726877475,0.0529593837180187,0.0115853347901581,0.219186118964791,0.0293590479181291
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1438.Bread intake,47699,0.000697657025921665,0.00152625814538608,-0.00229380893903505,0.00368912299087838,0.647601250460079
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1458.Cereal intake,47006,0.366971893400548,0.0557315094905624,0.257738134799045,0.47620565200205,4.65764040116858e-11
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1488.Tea intake,47489,0.00342424816386267,0.00145089502215099,0.000580493920446734,0.00626800240727861,0.018278401550882
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1498.Coffee intake,46456,-0.0293730405645918,0.055864893387735,-0.138868231604553,0.0801221504753689,0.59904129497569
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1528.Water intake,46727,-0.0177858724009509,0.0570154940920368,-0.129536240821343,0.0939644960194411,0.755082846208002
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1568.Average weekly red wine intake,40516,-0.140449238257919,0.0665712588255468,-0.27092890555599,-0.00996957095984688,0.0348940932322825
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40510,-0.17100526368756,0.0686458396347664,-0.305551109371702,-0.0364594180034183,0.0127436473402236
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40552,-0.0857192675567074,0.0752067261537133,-0.233124450817985,0.0616859157045705,0.254393519273622
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1598.Average weekly spirits intake,40487,-0.146578883004185,0.0747335164939847,-0.293056575332395,-0.000101190675975277,0.0498544036785269
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40544,0.385862205786339,0.133356050524747,0.124484346757835,0.647240064814843,0.00381499557262582
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42748,-0.214963349872305,0.0673468470660246,-0.346963170121714,-0.0829635296228971,0.00141579316661661
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1807.Father's age at death,38577,0.00135822785686527,0.00207493145304326,-0.00270863779109952,0.00542509350483005,0.512742466446254
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1845.Mother's age,37858,-0.00283875437814195,0.00306052634216807,-0.00883738600879136,0.00315987725250747,0.353663281414091
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1873.Number of full brothers,48014,0.140909247166923,0.0539769192549499,0.0351144854272208,0.246704008906624,0.00904535507950946
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1883.Number of full sisters,48015,0.037985213442484,0.0536574502634244,-0.0671833890738277,0.143153815958796,0.479001408037576
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20015.Sitting height,48246,0.000128854940102882,0.001938588322332,-0.00367077817166784,0.00392848805187361,0.947005428855543
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20016.Fluid intelligence score,31705,-0.101321489358874,0.0860878628240231,-0.270053700493959,0.0674107217762117,0.239249467878267
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20018.Prospective memory result,32013,0.0826403681027672,0.111298033259221,-0.135503777085306,0.300784513290841,0.457797256671527
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31627,0.00346726149881608,0.00279333141048159,-0.00200766806572784,0.00894219106336001,0.214545754231778
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31634,0.00351073207771128,0.00272230139315278,-0.00182497865286817,0.00884644280829073,0.197221279254766
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48172,0.00422213156128621,0.00153264734961934,0.00121814275603231,0.00722612036654012,0.00587723267777855
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45612,-0.00330651800844071,0.00328758612439863,-0.00975018681226202,0.0031371507953806,0.314542895885803
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45235,-0.00411405776852312,0.00753674924991117,-0.018886086298349,0.0106579707613028,0.585163510473436
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45207,-0.00311296780874754,0.0100951502358586,-0.0228994622710304,0.0166735266535353,0.757809368030385
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45238,0.00271223142176112,0.00764878551146429,-0.0122793881807089,0.0177038510242311,0.722895508890646
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45238,0.00164455747497062,0.00559704742524191,-0.00932565547850352,0.0126147704284448,0.768893798328573
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45379,0.00129922119974843,0.00432755936762493,-0.00718279516079644,0.00978123756029331,0.7640120167769
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45324,-0.00178598355603492,0.00565271944295352,-0.0128653136642238,0.00929334655215397,0.752042612274208
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45238,-0.00760506226366399,0.00679539499516883,-0.0209240364541949,0.00571391192686693,0.263088980271456
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45354,-0.00523780211394754,0.00536624548131549,-0.0157556432573259,0.00528003902943083,0.329043449950138
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45474,0.00132429753299282,0.00341402929128154,-0.00536719987791899,0.00801579494390464,0.698094818201065
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45345,-0.00192546542903585,0.00463162435821004,-0.0110034491711275,0.00715251831305582,0.677618021366338
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46527,0.00230585181016178,0.00396472050753183,-0.00546500038460061,0.0100767040049242,0.560846962694773
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46418,-0.00348240662560426,0.00642687689808401,-0.0160790853458489,0.0091142720946404,0.587926833284763
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46368,0.00942661353739392,0.0137552526231691,-0.0175336816040175,0.0363869086788053,0.493155317958451
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46410,0.00330046428971846,0.00579266198708429,-0.00805315320496675,0.0146540817844037,0.56884180895864
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46473,0.00545953930684174,0.00472880403973771,-0.00380891661104418,0.0147279952247277,0.248295738117102
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46412,0.00732908404642894,0.00770321274355539,-0.00776921293093963,0.0224273810237975,0.341395256963937
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46390,0.000106855106682716,0.00728214588565879,-0.0141661508292085,0.014379861042574,0.988292731892853
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46421,0.00284689522134721,0.0055307495180136,-0.00799337383395945,0.0136871642766539,0.606740112284961
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46428,-0.00107411544089136,0.00648975031391503,-0.0137940260561648,0.0116457951743821,0.868544442040242
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46621,0.00451946824675777,0.00313387396448563,-0.00162292472363406,0.0106618612171496,0.149278149728962
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46475,-0.000199502871537427,0.00483107999235466,-0.00966841965655256,0.00926941391347771,0.967060518752036
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44026,-0.00528714339316353,0.00641447506762868,-0.0178595145257157,0.00728522773938868,0.409806179807965
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43928,-0.0447777232259536,0.0362338596047696,-0.115796088051302,0.0262406415993949,0.216548206144934
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43927,-0.0439276116551274,0.0305423493693725,-0.103790616419097,0.0159353931088426,0.150378006519855
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44006,-0.000133786826404807,0.00590685120361668,-0.0117112151854935,0.0114436415326839,0.981930136972384
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43931,-0.0196140783238044,0.0201456134992403,-0.0590994807823154,0.0198713241347066,0.33025930057303
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43946,0.00249036313118361,0.0110662588553246,-0.0191995042252525,0.0241802304876198,0.82194958571384
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43931,0.0245034570296292,0.0145867906371687,-0.00408665261922152,0.0530935666784798,0.0930042447752561
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43943,-0.0119671613943052,0.0132089797086604,-0.0378567616232796,0.0139224388346691,0.36495370286449
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43945,-0.0110874895737341,0.00880626726730415,-0.0283477734176502,0.00617279427018208,0.208028595970159
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43949,0.0046598107591722,0.0116643536900309,-0.0182023224732884,0.0275219439916328,0.689535294197184
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44106,0.00831875899807969,0.00414051611815347,0.000203347406498884,0.0164341705896605,0.0445385473016161
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44010,0.000291056277133669,0.00602878361323191,-0.0115253596048009,0.0121074721590682,0.961495342923449
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20127.Neuroticism score,43563,0.195448826287666,0.0549879195323726,0.0876725040042158,0.303225148571116,0.000379735694704644
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31705,-0.0980145883781773,0.0868768755623474,-0.268293264480378,0.0722640877240237,0.259269540360018
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X20161.Pack years of smoking,30742,-0.0024990487753274,0.00317918414380025,-0.00873024969717589,0.0037321521465211,0.431855846602185
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,-0.00198266282568883,0.00296993697716915,-0.00780373930094036,0.0038384136495627,0.504425768039014
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20191.Fluid intelligence score,30170,-0.0863365911484235,0.105070191010758,-0.292274165529509,0.119600983232662,0.41127651438163
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30170,-0.0470603165170172,0.107165152209237,-0.257104014847123,0.162983381813088,0.660576436293212
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20240.Maximum digits remembered correctly,29614,0.107957078012603,0.112440049504587,-0.112425419016387,0.328339575041592,0.337030130846273
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20255.Spirometry QC measure,42113,0.0431827538509633,0.0757438621866305,-0.105275216034832,0.191640723736759,0.568606343470854
NOTCH2,Neurogenic locus notch homolog protein 2,Eye measures,X20261.avMSE,29229,0.00115169237098921,0.00363290477954966,-0.00596880099692813,0.00827218573890654,0.751243071514881
NOTCH2,Neurogenic locus notch homolog protein 2,Eye measures,X20262.Myopia diagnosis,29229,-0.109654028139021,0.120411037141544,-0.345659660936448,0.126351604658405,0.362513189878604
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X20280.Glucose-lactate,37406,-0.000508129457914209,0.00201735103446379,-0.00446213748546324,0.00344587856963482,0.801137992896378
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,-0.00584265521414249,0.0019897464865139,-0.00974255832770973,-0.00194275210057525,0.00332622827553105
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31502,-0.0120364139095676,0.00921787639876168,-0.0301034516511405,0.0060306238320053,0.19167055387454
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31500,-0.00355389850974909,0.0184015074659835,-0.0396208531430767,0.0325130561235785,0.84686163783659
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31501,0.0284122036710453,0.0208503871038288,-0.0124545550524592,0.0692789623945498,0.173026594716016
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31501,-0.00376829510595529,0.00890884707120703,-0.0212296353655211,0.0136930451536105,0.672319220221668
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31501,-0.0195914388707416,0.0142041674877953,-0.0474316071468204,0.00824872940533727,0.167850657209401
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31505,-0.0462715907017494,0.0183528149490707,-0.0822431080019279,-0.010300073401571,0.0117148439208855
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31505,-0.0170494375467377,0.012321977939335,-0.0412005143078343,0.007101639214359,0.166502746850526
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31505,-0.0237592615528444,0.0133378166262884,-0.0499013821403695,0.00238285903468084,0.0748956913726341
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31505,-0.0166358367340088,0.0205542751351318,-0.0569222159988671,0.0236505425308494,0.41833249135443
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31505,-0.0138694899929133,0.0237037029544395,-0.0603287477836146,0.032589767797788,0.558484887218418
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31505,-0.011932182513064,0.0138602334825939,-0.0390982401389481,0.0152338751128201,0.389323795640851
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31505,0.00445623109249547,0.023440752255277,-0.0414876433278474,0.0504001055128383,0.849231000700367
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31505,-0.014243015936844,0.0175525866562703,-0.0486460857831338,0.0201600539094458,0.417133555435206
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31508,0.0274782329076727,0.0242521868765152,-0.020056053370297,0.0750125191856425,0.25724102333505
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31508,0.0162687029189997,0.0119383660215052,-0.00713049448315043,0.0396679003211499,0.17300950138288
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31508,-0.00430910112373269,0.0163997895367704,-0.0364526886158027,0.0278344863683373,0.792747701375485
