Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LUZP2,Leucine zipper protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.00874205291369129,0.0278900643071169,-0.0459224731282578,0.0634065789556404,0.753944205760962
LUZP2,Leucine zipper protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.00830961645774237,0.0319488546294572,-0.0543101386159937,0.0709293715314784,0.794796314322933
LUZP2,Leucine zipper protein 2,Physical activities,X1070.Time spent watching television (TV),46604,0.050067259298934,0.0276040322860602,-0.00403664398174408,0.104171162579612,0.0697269094393946
LUZP2,Leucine zipper protein 2,Physical activities,X1080.Time spent using computer,42306,-0.00741168643267642,0.0300208827820628,-0.0662526166855195,0.0514292438201667,0.805000468228457
LUZP2,Leucine zipper protein 2,Physical activities,X1090.Time spent driving,41322,-0.0230506009930704,0.0317520027528069,-0.085284526388572,0.0391833244024311,0.467874623670822
LUZP2,Leucine zipper protein 2,Lifestyle factors,X1160.Sleep duration,48143,-0.0380991523184612,0.0258944775715088,-0.0888523283586184,0.012654023721696,0.14121662078407
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0213383984136305,0.0151330354676922,-0.0509991479303073,0.00832235110304626,0.158559061094843
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0110250919554957,0.0149229095687541,-0.0182238107992623,0.0402739947102537,0.460046271024024
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.0101417537582366,0.0174309073965332,-0.0240228247389684,0.0443063322554417,0.560698847601332
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0164601138281719,0.0180147340578634,-0.0188487649252404,0.0517689925815841,0.360898042178529
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0379916281191933,0.0184445279895862,0.00184035325960442,0.0741429029787822,0.0394491409115727
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0321377350095257,0.0353009936258612,-0.0370522124971622,0.101327682516214,0.36264086026748
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0015055135504082,0.0359538290821564,-0.0719750185514347,0.0689639914506183,0.966600472183278
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.000189515942083056,0.0257682685030954,-0.050316290323984,0.0506953222081501,0.994132078192016
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.0194450236559622,0.01929494128701,-0.0183730612665774,0.0572631085785019,0.313588604593569
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.00597349455819488,0.0135673410224214,-0.0325654829621408,0.0206184938457511,0.659741635014378
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0086059747732412,0.0190646184392953,-0.0287606773677776,0.04597262691426,0.651704621829248
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.000598318513494351,0.0109682994452871,-0.0220961854262571,0.0208995483992683,0.95649837341339
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.00650755749613098,0.0140558214605062,-0.0210418525664612,0.0340569675587231,0.643390495643868
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.0325605570424745,0.0212388534219887,-0.00906759566462326,0.0741887097495723,0.125295627249067
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0437169066169749,0.0198202002118626,0.00486931420172424,0.0825644990322256,0.0274325678342181
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0440032661577175,0.0244164691424189,-0.00385301336142357,0.0918595456768586,0.0715487637001339
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.0138654760232976,0.0236780675982103,-0.0325435364691945,0.0602744885157898,0.558170731728466
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,0.00191244970803529,0.0156905664426801,-0.0288410605196177,0.0326659599356883,0.902992625440691
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0567485869550094,0.0147235711922695,0.0278903874181612,0.0856067864918576,0.000116902173618451
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.0141441261753849,0.0183474532141897,-0.0218168821244268,0.0501051344751967,0.440784499723183
LUZP2,Leucine zipper protein 2,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0430675534789803,0.0472726943242952,-0.0495869273966382,0.135722034354599,0.362296582381128
LUZP2,Leucine zipper protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.0111266541297853,0.0463473098779424,-0.101967381490552,0.0797140732309818,0.810280650021398
LUZP2,Leucine zipper protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.0442080334566067,0.050755078841441,-0.0552719210726177,0.143687987985831,0.383774026533715
LUZP2,Leucine zipper protein 2,Health and medical history,X120098.Mobility problems today,32672,0.0429969664197457,0.0572490635747497,-0.0692111981867637,0.155205131026255,0.452642026110098
LUZP2,Leucine zipper protein 2,Health and medical history,X120099.Self-care problems today,32672,-0.0474295159422749,0.0896423032212336,-0.223128430255893,0.128269398371343,0.596751167260679
LUZP2,Leucine zipper protein 2,Health and medical history,X120100.Problems doing usual activities,32672,-0.0140662276011549,0.0545383931921633,-0.120961478257795,0.0928290230554851,0.796479128411899
LUZP2,Leucine zipper protein 2,Health and medical history,X120101.Pain or discomfort today,32672,0.0419164692489658,0.0469727660275845,-0.0501501521650997,0.133983090663031,0.372226069883801
LUZP2,Leucine zipper protein 2,Health and medical history,X120102.Anxiety or depression today,32672,0.0944442268377529,0.0545615615687287,-0.0124964338369554,0.201384887512461,0.0834927832256204
LUZP2,Leucine zipper protein 2,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.00271304515480339,0.00471413586947908,-0.0119527514589824,0.00652666114937561,0.56495934129533
LUZP2,Leucine zipper protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,0.0317920047435785,0.0555772043449793,-0.077139315772581,0.140723325259738,0.567314121880782
LUZP2,Leucine zipper protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.0347920838115483,0.0573106987906912,-0.147121053441303,0.0775368858182065,0.543814622989979
LUZP2,Leucine zipper protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.00266326841092581,0.0464202134796296,-0.0883203500091483,0.0936468868309999,0.954249347401893
LUZP2,Leucine zipper protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,-0.0181456221934473,0.0474380150802596,-0.111124131750756,0.0748328873638616,0.702090675161599
LUZP2,Leucine zipper protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,0.0187637530573803,0.0578968085026808,-0.0947139916078741,0.132241497722635,0.745877911259896
LUZP2,Leucine zipper protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.0893068428364678,0.0581816682783102,-0.0247292269890202,0.203342912661956,0.124828396286353
LUZP2,Leucine zipper protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,0.0457896411600212,0.0593143393618065,-0.0704664639891195,0.162045746309162,0.440145426378303
LUZP2,Leucine zipper protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,0.134827194599217,0.0867020239948342,-0.035108772430658,0.304763161629092,0.1199668296714
LUZP2,Leucine zipper protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.0706390484114282,0.116955765252187,-0.158594251482859,0.299872348305715,0.545872009368794
LUZP2,Leucine zipper protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,0.0878760828538605,0.0604023731262755,-0.0305125684736395,0.20626473418136,0.145762159831754
