Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD160,CD160 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0638098486134919,0.0237814144176518,0.0171982763548943,0.110421420872089,0.00729726510058677
CD160,CD160 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0300601625544043,0.0270496125003054,-0.0229570779461942,0.0830774030550029,0.266452753072066
CD160,CD160 antigen,Physical activities,X1070.Time spent watching television (TV),50449,0.0658900580783877,0.0234175781133968,0.0199916049761299,0.111788511180646,0.0049010733709751
CD160,CD160 antigen,Physical activities,X1080.Time spent using computer,45420,0.0247291637718015,0.0252622431666035,-0.0247848328347413,0.0742431603783442,0.32764127750778
CD160,CD160 antigen,Physical activities,X1090.Time spent driving,44275,-0.0621952647649545,0.026445458989301,-0.114028364383984,-0.0103621651459246,0.0186906803185345
CD160,CD160 antigen,Lifestyle factors,X1160.Sleep duration,52282,0.0501115368071912,0.0220691357435237,0.00685603074988482,0.0933670428644976,0.0231749268357218
CD160,CD160 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,-0.0037780078964794,0.0153414177831537,-0.0338471867514607,0.0262911709585019,0.805484133997438
CD160,CD160 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.000738141500016938,0.0150809621522633,-0.0288205443184191,0.030296827318453,0.960963833472907
CD160,CD160 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.0055496948661373,0.0176384175990764,-0.0401209933603271,0.0290216036280525,0.753043547728119
CD160,CD160 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.00379024174587843,0.0183401462113398,-0.0321564448283475,0.0397369283201044,0.836276446669359
CD160,CD160 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.00555517837144873,0.0188865023928778,-0.0425727230614892,0.0314623663185918,0.768660537668767
CD160,CD160 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0595074115807296,0.0362977255672489,-0.130650953692537,0.0116361305310782,0.101153914160167
CD160,CD160 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.0470424518165157,0.037586599134778,-0.120712186120681,0.0266272824876493,0.210751915373423
CD160,CD160 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.00367467174906679,0.0264197302612547,-0.0481079995629925,0.0554573430611261,0.889383082681847
CD160,CD160 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.0188343572408212,0.0195472750309907,-0.0194783018199206,0.057147016301563,0.33530398712523
CD160,CD160 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0167901943275585,0.0136827020267855,-0.0100279016449412,0.0436082903000581,0.219807694853472
CD160,CD160 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.00883419964273444,0.0193793016519319,-0.0291492315950521,0.046817630880521,0.648501657992298
CD160,CD160 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.0193692703230421,0.0111371205920796,-0.0411980266835181,0.00245948603743395,0.0820346341621767
CD160,CD160 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.00103097835837604,0.0142900839700865,-0.0269775862229935,0.0290395429397456,0.94248672674269
CD160,CD160 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,-0.0187126315967508,0.0216925781840278,-0.0612300848374453,0.0238048216439437,0.388361081005686
CD160,CD160 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,-0.0242358748052605,0.020484979412186,-0.0643864344531451,0.0159146848426241,0.236793784819176
CD160,CD160 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,-0.0443844496003915,0.02525276103146,-0.0938798612220531,0.00511096202127003,0.0788426753904387
CD160,CD160 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,-0.0337905502318556,0.0238189612841832,-0.0804757143488547,0.0128946138851436,0.156032704257798
CD160,CD160 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.00895025177398937,0.0159158161527734,-0.0401452514334251,0.0222447478854464,0.573889601552382
CD160,CD160 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,0.00158746916603166,0.0151428528437257,-0.0280925224076706,0.0312674607397339,0.916510356423557
CD160,CD160 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,0.00024932628625196,0.0186773282320039,-0.0363582370484757,0.0368568896209796,0.98934949018305
CD160,CD160 antigen,Health and medical history,X120040.Fatigue severity over the past week,34637,-0.00898892167757615,0.0378472457312657,-0.0831695233108569,0.0651916799557046,0.812269318966076
CD160,CD160 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,0.0351165267905897,0.0371464123295932,-0.037690441375413,0.107923494956592,0.344499134499838
CD160,CD160 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0403351116472181,0.0411058584612484,-0.0402323709368287,0.120902594231265,0.32649164765951
CD160,CD160 antigen,Health and medical history,X120098.Mobility problems today,34642,0.0558737895210666,0.0464508147135094,-0.0351698073174117,0.146917386359545,0.229057233735034
CD160,CD160 antigen,Health and medical history,X120099.Self-care problems today,34642,0.0244848801187572,0.0723108027351794,-0.117244293242194,0.166214053479709,0.734913069286261
CD160,CD160 antigen,Health and medical history,X120100.Problems doing usual activities,34642,0.000176379227773687,0.0438825361169916,-0.0858333915615299,0.0861861500170773,0.996793106501128
CD160,CD160 antigen,Health and medical history,X120101.Pain or discomfort today,34642,0.00784059938546868,0.0379918089739731,-0.0666233462035186,0.082304544974456,0.836501076998542
CD160,CD160 antigen,Health and medical history,X120102.Anxiety or depression today,34642,0.00434099210788512,0.0449851983266552,-0.0838299966123591,0.0925119808281293,0.923126671964736
CD160,CD160 antigen,Health and medical history,X120103.Scale to indicate how health is today,34607,-0.00423137995828647,0.00481948728020583,-0.0136775750274899,0.00521481511091696,0.379977970056275
CD160,CD160 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0136202040807149,0.0449700897804209,-0.0745211718889101,0.10176158005034,0.761992872604249
CD160,CD160 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,-0.0267825858630747,0.0460224126813943,-0.116986514718608,0.0634213429924581,0.560614865473303
CD160,CD160 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.0137208490342198,0.0373659810769304,-0.0595164738765639,0.0869581719450034,0.713475841384646
CD160,CD160 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34631,0.0268827843591986,0.0381458188468682,-0.047883020580663,0.10164858929906,0.480988926152041
CD160,CD160 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34628,0.0844428202632648,0.0470756994638487,-0.00782555068587852,0.176711191212408,0.072878472500648
CD160,CD160 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,-0.0394746096035904,0.0478859491925058,-0.133331070020902,0.0543818508137209,0.409761072029038
CD160,CD160 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34633,0.0217734338881366,0.0480501632413899,-0.0724048860649877,0.115951753841261,0.650457317680539
CD160,CD160 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34617,0.103199422918641,0.0719100599918457,-0.0377442946653762,0.244143140502659,0.151282548325043
CD160,CD160 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34566,-0.0078113835859145,0.0944021115360506,-0.192839522196574,0.177216755024745,0.934055168777243
CD160,CD160 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31572,-0.0270997721422911,0.0498314619862412,-0.124769437635324,0.0705698933507417,0.586575179056383
CD160,CD160 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49177,0.0930874657549912,0.0517622083271455,-0.00836646256621408,0.194541394076196,0.0721307204406258
CD160,CD160 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47869,0.00848768565539238,0.0318766059509219,-0.0539904620084145,0.0709658333191993,0.79003593511826
CD160,CD160 antigen,Diet and food preferences,X1289.Cooked vegetable intake,51240,-0.102805029106176,0.0226773074590663,-0.147252551725946,-0.0583575064864065,5.82907695666679e-06
CD160,CD160 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50692,-0.0610001297255091,0.0243666044827519,-0.108758674511703,-0.0132415849393155,0.0123054345518623
CD160,CD160 antigen,Diet and food preferences,X1309.Fresh fruit intake,51223,0.0278377308291345,0.0242141942633305,-0.0196220899269933,0.0752975515852622,0.250300105258128
