Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL36G,Interleukin-36 gamma,Lifestyle factors,X1050.Time spend outdoors in summer,44957,-0.00536333086954265,0.0186298015062304,-0.0418777418217542,0.0311510800826689,0.773433880280209
IL36G,Interleukin-36 gamma,Lifestyle factors,X1060.Time spent outdoors in winter,41825,-0.0175935360900552,0.0211594085229482,-0.0590659767950336,0.0238789046149232,0.405715946523477
IL36G,Interleukin-36 gamma,Physical activities,X1070.Time spent watching television (TV),45985,-0.008654060328033,0.0186385634931493,-0.0451856447746056,0.0278775241185396,0.642430655281219
IL36G,Interleukin-36 gamma,Physical activities,X1080.Time spent using computer,41778,-0.0445579161911231,0.0201437818898535,-0.084039728695236,-0.0050761036870102,0.0269796768051626
IL36G,Interleukin-36 gamma,Physical activities,X1090.Time spent driving,40867,-0.0349023323759876,0.0207572529924389,-0.075586548241168,0.00578188348919267,0.0926934410971986
IL36G,Interleukin-36 gamma,Lifestyle factors,X1160.Sleep duration,47481,0.0221126876306832,0.0174110684642167,-0.0120130065591816,0.0562383818205479,0.204084238555536
IL36G,Interleukin-36 gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32427,4.40467340822952e-05,0.0239993798603122,-0.0469947377921297,0.0470828312602943,0.998535663671461
IL36G,Interleukin-36 gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32427,-0.0227330526179815,0.0236968529519353,-0.0691788844037746,0.0237127791678116,0.337420647942327
IL36G,Interleukin-36 gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32427,-0.0077959842305927,0.0275809383510797,-0.0618546233987088,0.0462626549375234,0.777445527904129
IL36G,Interleukin-36 gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32427,-0.0346317134305718,0.0283969263526779,-0.0902896890818205,0.0210262622206768,0.222665853694702
IL36G,Interleukin-36 gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32427,-0.0162445132797854,0.0291405020951925,-0.0733598973863628,0.040870870826792,0.577231285565613
IL36G,Interleukin-36 gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32427,-0.0538676051863154,0.0555635170730898,-0.162772098649571,0.0550368882769406,0.332334140612363
IL36G,Interleukin-36 gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32427,-0.0582870188245428,0.0567924378923002,-0.169600197093451,0.0530261594443655,0.304771376371091
IL36G,Interleukin-36 gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32427,0.0451574719840118,0.0414234266570932,-0.0360324442638909,0.126347388231914,0.27568067629546
IL36G,Interleukin-36 gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32427,0.0269475520441699,0.0306918551654646,-0.0332084840801407,0.0871035881684805,0.379966516253435
IL36G,Interleukin-36 gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32427,-0.0526200868708341,0.0214026202737088,-0.0945692226073034,-0.0106709511343648,0.0139683497132861
IL36G,Interleukin-36 gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32427,-0.0170690186963506,0.0303044130509095,-0.0764656682761331,0.042327630883432,0.57327809683558
IL36G,Interleukin-36 gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32427,-0.0101675871685113,0.0173421387851521,-0.0441581791874094,0.0238230048503868,0.55769359286861
IL36G,Interleukin-36 gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32427,-0.0313950854759618,0.0222578075735811,-0.0750203883201807,0.0122302173682571,0.15842246648499
IL36G,Interleukin-36 gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32427,0.0027725639201371,0.0340305410499856,-0.0639272965378347,0.0694724243781089,0.93506784799023
IL36G,Interleukin-36 gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32427,-0.00632370790321937,0.0313417539746578,-0.0677535456935486,0.0551061298871099,0.840104264601454
IL36G,Interleukin-36 gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32427,-0.0486928537570042,0.0386727466712148,-0.124491437232585,0.0271057297185769,0.208028534676692
IL36G,Interleukin-36 gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32427,0.0231516494994668,0.0378430696140255,-0.0510207669440233,0.0973240659429568,0.540699272088625
IL36G,Interleukin-36 gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32427,-0.0340517871784084,0.0248295274040535,-0.0827176608903533,0.0146140865335364,0.170279021905677
IL36G,Interleukin-36 gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32427,-0.0268455515386051,0.0233929977987239,-0.0726958272241039,0.0190047241468937,0.251170237531678
IL36G,Interleukin-36 gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32427,-0.0556836363425711,0.0289159162400002,-0.112358832172972,0.000991559487829294,0.0541737932566494
IL36G,Interleukin-36 gamma,Health and medical history,X120040.Fatigue severity over the past week,32435,-0.0172420614803665,0.0303188644446317,-0.0766670357918447,0.0421829128311117,0.569580839413409
IL36G,Interleukin-36 gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,32438,-0.0355974473874488,0.0300198957590718,-0.0944364430752296,0.023241548300332,0.235736052429955
IL36G,Interleukin-36 gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,32435,0.0314383704152167,0.0325797193175374,-0.0324178794471566,0.09529462027759,0.334588307306992
IL36G,Interleukin-36 gamma,Health and medical history,X120098.Mobility problems today,32439,0.0182687390459992,0.0370358944154729,-0.0543216140083277,0.0908590921003261,0.621833625301315
IL36G,Interleukin-36 gamma,Health and medical history,X120099.Self-care problems today,32439,-0.0255104665530752,0.0589140817729593,-0.140982066828075,0.0899611337219249,0.665017407864816
IL36G,Interleukin-36 gamma,Health and medical history,X120100.Problems doing usual activities,32439,-0.000586555735569627,0.0347058440353728,-0.0686100100449003,0.067436898573761,0.986516165935971
IL36G,Interleukin-36 gamma,Health and medical history,X120101.Pain or discomfort today,32439,-0.0231640932361312,0.0304887159795989,-0.082921976556145,0.0365937900838826,0.447419207669315
IL36G,Interleukin-36 gamma,Health and medical history,X120102.Anxiety or depression today,32439,0.0107269672315926,0.0356576687919424,-0.0591620636006146,0.0806159980637997,0.76354991077326
IL36G,Interleukin-36 gamma,Health and medical history,X120103.Scale to indicate how health is today,32408,-0.0052587102864034,0.00747776848864964,-0.0199151365241567,0.00939771595134989,0.481921650644541
IL36G,Interleukin-36 gamma,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32424,0.0249696794640409,0.0356034899049099,-0.0448131607495825,0.0947525196776643,0.483118191160494
IL36G,Interleukin-36 gamma,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32412,-0.0095204883660994,0.036651872198508,-0.081358157875175,0.0623171811429762,0.795059412233331
