Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.0166069288147836,0.0273412270100069,-0.0701957337543972,0.03698187612483,0.543604377061693
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.0133403396105205,0.0413192160295893,-0.0943260030285154,0.0676453238074745,0.746808621046165
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.0329781837411533,0.0385634252837237,-0.108562497297252,0.0426061298149452,0.392481770679316
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0138448377630554,0.0475035960625054,-0.0792622105194551,0.106951886045566,0.770715422332933
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.00139768073244568,0.0460596124130902,-0.088879159597211,0.0916745210621024,0.975792565433601
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0177674792574071,0.0305208208103224,-0.0775882880456391,0.0420533295308249,0.56048534312875
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,-0.00959695074571717,0.0286643619425219,-0.06577910015306,0.0465851986616257,0.737780720543476
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.00207087308311205,0.0356907730804406,-0.0720247883207757,0.0678830421545516,0.953731907757907
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0179682104591955,0.0241267566862699,-0.0652566535642845,0.0293202326458935,0.456447541927584
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.0143172243494185,0.0237792901373256,-0.0609246330185766,0.0322901843197396,0.547131084812848
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.00416244049208636,0.0262056583637667,-0.0472006499008964,0.0555255308850691,0.873800568644261
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120098.Mobility problems today,32672,0.0081234572080917,0.0291586639583578,-0.0490275241502895,0.065274438566473,0.780562210014939
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120099.Self-care problems today,32672,0.0517915214682364,0.0449170559218388,-0.0362459081385678,0.139828951075041,0.248921969778429
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120100.Problems doing usual activities,32672,0.000987846807057343,0.0275631522740254,-0.0530359316500325,0.0550116252641472,0.971411229576417
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120101.Pain or discomfort today,32672,-0.00843072970025738,0.0240985121468177,-0.0556638135080201,0.0388023541075053,0.726463833617072
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120102.Anxiety or depression today,32672,-0.0106612551202824,0.0287420147182582,-0.0669956039680684,0.0456730937275036,0.710699118080628
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.0101514393235653,0.00916292165888604,-0.028110765774982,0.0078078871278513,0.267942974328023
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,0.0300837872710201,0.0288548987026264,-0.0264718141861276,0.0866393887281678,0.297167553481522
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.0256091873519219,0.0295301611932712,-0.0834883032907334,0.0322699285868896,0.385844419976592
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,-0.00871793616586604,0.0238151267594044,-0.0553955846142987,0.0379597122825667,0.714323751571942
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,-0.016494296846141,0.0244480410918838,-0.0644124573862333,0.0314238636939512,0.499904806790056
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,0.00589504978332609,0.0301394871182406,-0.0531783449684255,0.0649684445350777,0.844933852324866
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.0504099889137691,0.0307037842754355,-0.110589406093623,0.00976942826608442,0.100663806137716
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,-0.0113048452270561,0.0308846797764057,-0.0718388175888111,0.049229127134699,0.714348445170489
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,0.0317834212322119,0.0460307718740531,-0.0584368916409322,0.122003734105356,0.489909330183988
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.0383106957081537,0.0611154585002555,-0.081475602952347,0.158096994368654,0.530768883341054
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,0.0260476850240416,0.0322474869293471,-0.0371573893574788,0.089252759405562,0.419269061410634
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.00410330802116848,0.0321725050546557,-0.0589548018859567,0.0671614179282937,0.898513547871628
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,0.00176612363735782,0.0196991573304971,-0.0368442247304165,0.0403764720051321,0.928562430498454
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Diet and food preferences,X1289.Cooked vegetable intake,47245,0.0112806145685846,0.0141232378013733,-0.0164009315221071,0.0389621606592764,0.424456707568279
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,0.00697007337576625,0.0151388965249313,-0.0227021638130992,0.0366423105646317,0.645227555044133
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Diet and food preferences,X1309.Fresh fruit intake,47234,0.0286299930662462,0.0150090892088876,-0.000787821783173583,0.0580478079156659,0.0564667752870543
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Diet and food preferences,X1319.Dried fruit intake,45923,0.0174248679680136,0.0158184431734098,-0.0135792806518696,0.0484290165878968,0.270667671364736
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X134.Number of self-reported cancers,48345,0.0402525220860709,0.0310821378401556,-0.020668468080634,0.101173512252776,0.195319638917434
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0298127140782865,0.0137675852785504,0.00282824693232778,0.0567971812242452,0.0303645514428497
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,"X136.Number of operations, self-reported",48345,0.0197261697507307,0.0137851073482174,-0.00729264065177533,0.0467449801532368,0.152449607400789
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X137.Number of treatments or medications taken,48345,0.0330155180411809,0.0137320123763756,0.00610077378348467,0.0599302622988771,0.0162120097440335
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Diet and food preferences,X1438.Bread intake,47591,0.00453677691066983,0.00587687697843098,-0.0069819019670549,0.0160554557883946,0.440139460974085
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Diet and food preferences,X1458.Cereal intake,46901,0.000818127784857724,0.0142787601493703,-0.027168242107908,0.0288044976776235,0.954309237232253
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Diet and food preferences,X1488.Tea intake,47383,0.00478420857313008,0.00559393901579514,-0.00617991189782839,0.0157483290440886,0.392422240804351
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Diet and food preferences,X1498.Coffee intake,46345,0.00238106192113786,0.0143228005196237,-0.0256916270973246,0.0304537509396003,0.867967403047411
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Diet and food preferences,X1528.Water intake,46623,-0.00126013795265506,0.0146516992447922,-0.0299774684724477,0.0274571925671376,0.931462192062686
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0309111563402212,0.016745189677225,-0.0637317281075822,0.00190941542713976,0.0649140546656106
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.0252653607821455,0.0171852086882771,-0.0589483698111687,0.00841764824687758,0.141531835704635
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.0206221861784792,0.0188594406759811,-0.0575866899034022,0.0163423175464439,0.274204433543734
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.0255490383452773,0.0188411568332661,-0.0113796290479242,0.0624777057384789,0.175110423945377
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,-0.00558562787640236,0.0340975669739017,-0.0724168591452496,0.0612456033924449,0.869880279748663
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1737.Childhood sunburn occasions,42653,0.00258470010645941,0.0168031619754239,-0.0303494973653714,0.0355188975782902,0.87775154495883
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X1807.Father's age at death,38511,-0.00107991078520782,0.00794594317401062,-0.0166539594062686,0.014494137835853,0.891896520948829
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X1845.Mother's age,37783,-0.033993532311689,0.0119100145215569,-0.0573371607739406,-0.0106499038494375,0.00432094038663831
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X1873.Number of full brothers,47905,0.0280447259691334,0.0138067718627476,0.000983453118148143,0.0551059988201188,0.0422426693300325
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X1883.Number of full sisters,47906,0.0291440767509306,0.0137993641869151,0.00209732294457707,0.0561908305572841,0.0346978558041748
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Physical measures,X20015.Sitting height,48137,0.00564667468618536,0.00747052470323388,-0.00899555373215305,0.0202889031045238,0.449740160559769
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Cognitive function,X20016.Fluid intelligence score,31657,-0.0207813087624818,0.0228889761703689,-0.0656437020564049,0.0240810845314414,0.363949758674234
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Cognitive function,X20018.Prospective memory result,31961,0.0467151854462574,0.0317169675274864,-0.015450070907616,0.108880441800131,0.14082311578876
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,0.0235977255204508,0.0104913304861881,0.00303471776752203,0.0441607332733795,0.0245240463692775
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,0.0296238438177033,0.0103951030846322,0.00924944177182414,0.0499982458635824,0.00438640888753079
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.0107324758938923,0.00592355954492488,-0.000877700814160456,0.0223426526019451,0.0700250370413319
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,-0.0116097886015382,0.0128183488899153,-0.0367337524257722,0.0135141752226957,0.365096060667067
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,-0.0125273952079479,0.0293165239480693,-0.0699877821461638,0.0449329917302679,0.669154112064132
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,0.0317749904623237,0.0390078889590597,-0.0446804718974333,0.108230452822081,0.415322704181721
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,0.0217627328434974,0.0298935632324777,-0.036828651092159,0.0803541167791538,0.466617112419995
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,-0.0353171884852313,0.0218530961388692,-0.0781492569174149,0.0075148799469524,0.10608355596226
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,-0.0255010900870415,0.0168298927686379,-0.0584876799135718,0.00748549973948872,0.129729946977783
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,-0.0178609994208695,0.0220046852172385,-0.0609901824466569,0.0252681836049179,0.416978143060933
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,-0.00658880782822768,0.0264744272966337,-0.0584786853296297,0.0453010696731743,0.803460320654324
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,0.00663599499298067,0.0208365472117861,-0.0342036375421201,0.0474756275280815,0.750125009499904
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,-0.0302732636333821,0.0132896780961516,-0.0563210327018391,-0.00422549456492502,0.0227391286673263
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,0.0109436778957691,0.0180454514422962,-0.0244254069311314,0.0463127627226697,0.544221897690301
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,0.00343132719106342,0.0153587660169836,-0.0266718542022244,0.0335345085843512,0.823217164458226
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,-0.0153353523308444,0.0248864981221305,-0.0641128886502203,0.0334421839885315,0.537761027736756
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,-0.0200033455551597,0.0534553863176139,-0.124775902737683,0.0847692116273634,0.708254334017468
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,-0.0118113442310241,0.0224561399627302,-0.0558253785579753,0.0322026900959271,0.598911516560011
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,0.00880271247113908,0.018295944411169,-0.0270573385747522,0.0446627635170304,0.630429377623952
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,-0.0191538232524603,0.0298417186494929,-0.0776435918054665,0.0393359453005458,0.520978961607975
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,-0.0185619856254879,0.0279485009018005,-0.0733410473930168,0.0362170761420409,0.506601397267666
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,-0.031211255548604,0.021400952619416,-0.0731571226826593,0.0107346115854514,0.144742939278517
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,0.0235419383525375,0.0251398716812661,-0.0257322101427439,0.072816086847819,0.349057641418159
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,-0.0217770040228912,0.0120934542911357,-0.0454801744335171,0.00192616638773479,0.0717592879230018
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,-0.00405891794045207,0.0187044531876727,-0.0407196461882906,0.0326018103073865,0.828208161993748
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,-0.0443929221640992,0.0246815645773352,-0.0927687887356762,0.00398294440747772,0.0720927391695511
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,-0.0759323872008723,0.14505953032045,-0.360249066628954,0.208384292227209,0.600662253708017
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.0535266095794544,0.118526828326739,-0.285839193099864,0.178785973940955,0.651562710624978
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,0.00941148484230271,0.0227644068280041,-0.0352067525405853,0.0540297222251907,0.679296138239839
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,0.0672842572167079,0.0780768265634431,-0.0857463228476406,0.220314837281056,0.38882449168959
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,-0.0238969919217513,0.0425019833683692,-0.107200879323755,0.0594068954802524,0.573947957723863
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,-0.03093108815677,0.0559874339415716,-0.14066645868225,0.0788042823687102,0.580636095094508
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,0.0318173684984788,0.0511232900847266,-0.0683842800675853,0.132019017064543,0.533708693263306
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,0.0263595396012406,0.0340596561212516,-0.0403973863964126,0.0931164655988938,0.438985667320722
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,0.111862795794599,0.0446222794174497,0.0244031281363977,0.199322463452801,0.0121879869104025
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,0.000983776354367633,0.0159097199669029,-0.0301992747807621,0.0321668274894973,0.950694902174615
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,0.0355929023636458,0.0231459996625571,-0.00977325697496605,0.0809590617022576,0.124124008484312
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Mental health,X20127.Neuroticism score,43481,0.00473485237280411,0.0142793884361667,-0.0232527489620827,0.0327224537076909,0.74020506147647
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,-0.0114709171688015,0.0232116591695973,-0.0569657691412123,0.0340239348036092,0.621187545651937
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X20161.Pack years of smoking,30715,0.0305989361499068,0.0120914064873329,0.00689977943473431,0.0542980928650792,0.0114078142702828
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,0.028078074259992,0.0112965252538645,0.00593688476241752,0.0502192637575665,0.0129588094103642
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Cognitive function,X20191.Fluid intelligence score,30133,0.0295561019844383,0.02608576445631,-0.0215719963499294,0.080684200318806,0.257242653897942
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,0.0025972656494715,0.0265892528798388,-0.0495176699950125,0.0547122012939555,0.922188704873022
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Cognitive function,X20240.Maximum digits remembered correctly,29577,-0.0640203013914681,0.0281327448993434,-0.119160481394181,-0.00888012138875508,0.0229038120159876
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Physical measures,X20255.Spirometry QC measure,42037,0.0101877559273647,0.0185577126943904,-0.0261853609536405,0.0465608728083698,0.583028032506075
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Eye measures,X20261.avMSE,29200,0.0183128768786,0.0131006152028204,-0.00736432891892793,0.043990082676128,0.162212006599912
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Eye measures,X20262.Myopia diagnosis,29200,-0.0367682561462105,0.0333029157263445,-0.102041970969846,0.0285054586774246,0.2696189641413
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,NMR metabolomics,X20280.Glucose-lactate,37338,-0.00282315903853349,0.0077637010486739,-0.0180400130939343,0.0123936950168673,0.716135751288346
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,-0.0139448037586847,0.00767186622939931,-0.0289816615683073,0.00109205405093795,0.0691390741651049
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,-0.0806658743094769,0.0366868745158879,-0.152572148360617,-0.00875960025833653,0.0279245567609597
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,-0.120060644452748,0.0737492109644513,-0.264609097943073,0.0244878090375761,0.103575188141182
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,-0.0281457212277571,0.0824704459321695,-0.189787795254809,0.133496352799295,0.732900347828719
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,-0.0845804105959061,0.035449062807654,-0.154060573698908,-0.0151002474929042,0.0170584734542345
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,0.0146827308826407,0.0563976725726941,-0.0958567073598398,0.125222169125121,0.794606377008975
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,0.00452269623094336,0.0731388241859828,-0.138829399173583,0.14787479163547,0.950694146803519
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,-0.0214901340025028,0.0489785477480861,-0.117488087588752,0.074507819583746,0.660843384196595
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,-0.0583415313759049,0.0530510431074953,-0.162321575866596,0.0456385131147859,0.271487009074421
