Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTRC,Chymotrypsin-C,Lifestyle factors,X1050.Time spend outdoors in summer,48947,-0.0903676826312921,0.0172464937932449,-0.124170810466052,-0.056564554796532,1.62074536912568e-07
CTRC,Chymotrypsin-C,Lifestyle factors,X1060.Time spent outdoors in winter,45207,-0.0625859561289143,0.0197117690196816,-0.10122102340749,-0.0239508888503385,0.00150020783921464
CTRC,Chymotrypsin-C,Physical activities,X1070.Time spent watching television (TV),50125,-0.0286256214545317,0.017081758772954,-0.0621058686495215,0.00485462574045804,0.0937891612553111
CTRC,Chymotrypsin-C,Physical activities,X1080.Time spent using computer,45134,0.00297822565033194,0.0183108920726304,-0.0329111228120236,0.0388675741126875,0.870797322419571
CTRC,Chymotrypsin-C,Physical activities,X1090.Time spent driving,44013,0.00249310416658274,0.0192021191828384,-0.0351430494317806,0.0401292577649461,0.896698389798088
CTRC,Chymotrypsin-C,Lifestyle factors,X1160.Sleep duration,51926,-0.0344866031115812,0.0161069078625325,-0.066056142522145,-0.00291706370101751,0.0322740480941601
CTRC,Chymotrypsin-C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34501,-0.00152629443348474,0.0211739335731722,-0.0430272042369023,0.0399746153699328,0.942536691883959
CTRC,Chymotrypsin-C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34501,-0.00301493201069636,0.0208174840139342,-0.0438172006780074,0.0377873366566146,0.884850273144331
CTRC,Chymotrypsin-C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34501,0.0202337859002026,0.0244928663165768,-0.0277722320802879,0.0682398038806931,0.408760585098995
CTRC,Chymotrypsin-C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34501,-0.0356480291700962,0.0254983014977972,-0.0856247001057786,0.0143286417655863,0.162125675907005
CTRC,Chymotrypsin-C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34501,0.00465795677019333,0.0261778358608152,-0.0466506015170044,0.0559665150573911,0.858777304014987
CTRC,Chymotrypsin-C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34501,0.0251647619672617,0.0502055993869694,-0.0732382128311983,0.123567736765722,0.616216696909067
CTRC,Chymotrypsin-C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34501,0.0320913669346693,0.0516986455718213,-0.0692379783861005,0.133420712255439,0.534784641641369
CTRC,Chymotrypsin-C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34501,-0.00506701724230889,0.0366979231945681,-0.0769949467036623,0.0668609122190445,0.890184800711449
CTRC,Chymotrypsin-C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34501,-0.00323913660139533,0.0270518428424294,-0.056260748572557,0.0497824753697664,0.904692868580273
CTRC,Chymotrypsin-C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34501,0.00502629496359278,0.0189427434554692,-0.0321014822091269,0.0421540721363125,0.790751578052255
