Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20679.Liking for ice cream,35150,0.0112031247301649,0.0326509528022536,-0.0527927427622523,0.075198992222582,0.731516196477489
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20680.Liking for jam,35150,0.0179369529672939,0.0323009574383395,-0.0453729236118515,0.0812468295464394,0.578695592737416
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20681.Liking for kiwi fruit,35150,0.00762818512521631,0.0326083252936661,-0.0562841324503692,0.0715405027008018,0.8150407204226
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20682.Liking for lager,35150,-0.0695220496467944,0.032176678191536,-0.132588338902205,-0.00645576039138387,0.0307445474141645
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20683.Liking for lamb,35150,-0.0516771942982653,0.0325978518181006,-0.115568983861743,0.0122145952652119,0.112927473472298
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20684.Liking for lemons,35150,-0.0357723049883527,0.0325522807940405,-0.0995747753446722,0.0280301653679667,0.271827049658701
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20685.Liking for lentils or beans,35150,0.00649578306137677,0.0328152892138085,-0.0578221837976878,0.0708137499204413,0.843087832443086
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20686.Liking for liver,35150,-0.0418901143049334,0.0323072271533405,-0.105212279525481,0.021432050915614,0.194789368551376
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20687.Liking for mackerel,35150,-0.102206901868208,0.0323044196991808,-0.165523564478603,-0.038890239257814,0.00156100934800952
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20688.Liking for marzipan,35150,0.0448682541478591,0.0324011732784362,-0.0186380454778759,0.108374553773594,0.16614942410126
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20689.Liking for mayonnaise,35150,0.00792277870324312,0.0324062274893902,-0.0555934271759617,0.0714389845824479,0.806861046028938
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20690.Liking for melon,35150,0.00887225904652236,0.0332329692056069,-0.0562643605964671,0.0740088786895118,0.789495905608112
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20691.Liking for milk chocolate,35150,0.0357165184434794,0.0328523934705113,-0.0286741727587228,0.100107209645682,0.276979778848461
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20692.Liking for mushrooms,35150,-0.00159354631685787,0.0334999054354329,-0.0672533609703063,0.0640662683365905,0.962060834715331
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20694.Liking for orange juice,35150,0.0367080983844806,0.0322601156262996,-0.0265217282430666,0.0999379250120278,0.255195302976872
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20695.Liking for oranges,35150,-0.0793082590881691,0.0326897658187013,-0.143380200092824,-0.0152363180835147,0.0152781283318491
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20696.Liking for pasta,35150,-0.0191447006305635,0.0327983894573846,-0.0834295439670372,0.0451401427059103,0.559428078256306
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20697.Liking for pears,35150,-0.00952889600800742,0.0330234414796901,-0.0742548413082001,0.0551970492921852,0.772931482139057
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20698.Liking for pizza,35150,-0.00289830699718274,0.0325494532803226,-0.0666952354266151,0.0608986214322496,0.929049170217389
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20699.Liking for plain yogurt,35150,-0.020336668001992,0.0325015665400244,-0.0840397384204398,0.0433664024164558,0.531515554302342
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20700.Liking for plums,35150,-0.0212710378062367,0.0329531187495876,-0.0858591505554284,0.043317074942955,0.518620285195997
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20701.Liking for pollock,35150,-0.0908316117930276,0.0324630670136659,-0.154459223139813,-0.0272040004462423,0.0051507544275183
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20702.Liking for pork chop,35150,-0.0211461179487859,0.0323841349333641,-0.0846190224181797,0.0423267865206078,0.513783961738922
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20703.Liking for porridge,35150,0.0542103597762706,0.0331601636513042,-0.0107835609802856,0.119204280532827,0.102118096241658
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20704.Liking for potato crisps,35150,-0.0223635791602391,0.0322402736242541,-0.0855545154637772,0.0408273571432989,0.487913805682116
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20705.Liking for potatoes,35150,-0.0234858107460468,0.0327828333683841,-0.0877401641480796,0.040768542655986,0.473755666344331
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20706.Liking for prawns,35150,-0.0857687774469306,0.0326188283990722,-0.149701681109112,-0.0218358737847492,0.0085645315462418
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20707.Liking for raw carrots,35150,-0.04576285091222,0.0325692905930281,-0.109598660474555,0.0180729586501152,0.160021447210709
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20708.Liking for red meat,35150,-0.0335776733285411,0.032624616562548,-0.0975219217911351,0.030366575134053,0.303401749447451
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20709.Liking for red wine,35150,-0.0358321400447402,0.0327357589679186,-0.0999942276218606,0.0283299475323802,0.273720931835498
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35150,-0.0083609261647651,0.0331061428159927,-0.0732489660841107,0.0565271137545805,0.800621278144611
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20711.Liking for roast chicken,35150,-0.0615669674419436,0.0340109750189894,-0.128228478479163,0.00509454359527567,0.0702900049649352
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20712.Liking for salad dressing,35150,-0.0622668345442846,0.0322379860764375,-0.125453287254102,0.000919618165532841,0.0534494700613982
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20713.Liking for salad leaves,35150,-0.0380710251460227,0.0333320483206814,-0.103401839854558,0.0272597895625129,0.253405616077689
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20714.Liking for salami,35150,-0.0926876140715231,0.0322357934258703,-0.155869769186229,-0.0295054589568174,0.00404397636686926
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20715.Liking for salmon,35150,-0.0712904403733013,0.0339636953842062,-0.137859283326345,-0.0047215974202572,0.0358373975044091
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20716.Liking for salty foods,35150,-0.0197971567327944,0.0319594222243338,-0.0824376242924886,0.0428433108268998,0.535634673383679
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20717.Liking for salty pretzels,35150,-0.0350555986258354,0.0321169214005755,-0.0980047645709634,0.0278935673192926,0.27507653146149
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20718.Liking for sardines,35150,-0.0628262826948421,0.0325452032725695,-0.126614881109078,0.000962315719394216,0.05357844008224
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20719.Liking for sausages (meat),35150,-0.0284219507949235,0.032445523762821,-0.0920151773700525,0.0351712757802056,0.381054181560442
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20720.Liking for savoury biscuits,35150,0.00402610808626516,0.0322851822031437,-0.0592528490318965,0.0673050652044268,0.900759702405072
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35150,-0.0904283283718119,0.0323782807893613,-0.15388975871896,-0.0269668980246638,0.00523306838683928
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20722.Liking for skimmed milk,35150,0.0233956412368668,0.0320941816984367,-0.039508954892069,0.0863002373658027,0.466036183661385
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20723.Liking for smoked fish,35150,-0.0860619932890362,0.0326829924823444,-0.150120658554431,-0.0220033280236411,0.00846911884672201
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20724.Liking for soft cheese,35150,-0.090698265454007,0.0324839077904611,-0.154366724723311,-0.0270298061847032,0.00524555557277549
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20725.Liking for soy sauce,35150,-0.0560329383911115,0.0322305211208588,-0.119204759787995,0.0071388830057718,0.0821490637208703
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20726.Liking for soya milk,35150,-0.0243006928073299,0.0324453466383274,-0.0878935722184515,0.0392921866037917,0.453889017266195
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20727.Liking for spicy foods,35150,-0.0134660177764117,0.0322524755461474,-0.0766808698468606,0.0497488342940372,0.676306856368667
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20728.Liking for spinach,35150,-0.0550696141837062,0.0325554223343038,-0.118878241958942,0.00873901359152934,0.0907565572934232
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20729.Liking for spirits,35150,-0.0118625228546465,0.0321228284569713,-0.0748232666303102,0.0510982209210172,0.711921211669666
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20730.Liking for strawberries,35150,0.00530646100915747,0.0352679721546238,-0.0638187644139052,0.0744316864322202,0.88040345917102
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35150,-0.0124528722362474,0.0330773590827239,-0.0772844960383863,0.0523787515658914,0.706569227078431
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20732.Liking for sweet foods,35150,0.052965407836068,0.0321416730333325,-0.0100322713092637,0.1159630869814,0.0994065030064462
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20733.Liking for taking the stairs,35150,0.0260889886150985,0.0330076767306843,-0.0386060577770427,0.0907840350072397,0.429315752895182
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20734.Liking for tea with sugar,35150,0.0201388715402289,0.0386438114688218,-0.0556029989386618,0.0958807420191196,0.60227883500417
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20735.Liking for tea without sugar,35150,-0.0258776048520593,0.0339127324905812,-0.0923465605335984,0.0405913508294797,0.445440840839564
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20736.Liking for tomato ketchup,35150,-0.00702094365985401,0.0323568608798833,-0.0704403909844253,0.0563985036647173,0.828224194583027
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20737.Liking for tinned tuna,35150,-0.0260237980829151,0.0325132348899244,-0.0897497384671669,0.0377021423013367,0.423492286553137
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20738.Liking for turnip (white),35150,-0.036824639966612,0.0320802737078931,-0.0997019764340826,0.0260526965008585,0.251038130710591
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20739.Liking for vegetables,35150,-0.00871776799890155,0.0355259952815021,-0.0783487187506456,0.0609131827528425,0.806157975745446
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20740.Liking for vinegar,35150,-0.0897198827423587,0.0323376091283958,-0.153101596634014,-0.026338168850703,0.00553818504760167
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20741.Liking for watching television,35150,-0.0466002209183271,0.0325663032356838,-0.110430175260267,0.017229733423613,0.152476915897644
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20742.Liking for whisky,35150,-0.011039588154007,0.0335508713999562,-0.0767992960979212,0.0547201197899072,0.742131349976672
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20743.Liking for white bread,35150,-0.0636693819853901,0.032303644839895,-0.126984525871584,-0.000354238099195894,0.048752184819491
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20744.Liking for white rice,35150,-0.0264927352703131,0.0325461487334021,-0.0902831867877811,0.037297716247155,0.415659136469443
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20745.Liking for white wine,35150,-0.008177033006413,0.0325622149821631,-0.0719989743714527,0.0556449083586267,0.801725679789229
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35150,0.0601977447284204,0.032362676231681,-0.00323310068567439,0.123628590142515,0.0628976889336892
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20747.Liking for whole milk,35150,0.0295283831163866,0.0318834227040352,-0.0329631253835225,0.0920198916162956,0.354395159239398
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20748.Liking for wholemeal bread,35150,0.0322906557503884,0.0335095347282746,-0.0333880323170298,0.0979693438178067,0.335254169300592
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20749.Liking for working up a sweat,35150,-0.033134035691536,0.0324343274728364,-0.0967053175382953,0.0304372461552234,0.307004912505708
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X21001.Body mass index (BMI),51375,0.00128065187333779,0.0132716576851964,-0.0247317971896472,0.0272931009363228,0.923127952217744
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X21002.Weight,51395,0.0312739079601844,0.00771409448928163,0.0161542827611924,0.0463935331591764,5.04604509224318e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,32816,-0.00981825911214123,0.00621478891357545,-0.0219992453827491,0.00236272715846665,0.114182992468403
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34529,-0.0629578287963132,0.0345352898297102,-0.130646996862545,0.00473133926991873,0.0683313954566608
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34528,0.0243274599048676,0.0356555274513656,-0.0455573738998091,0.0942122937095442,0.495069524992458
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34528,0.0240412405725129,0.0354889368031854,-0.0455170755617304,0.0935995567067563,0.49814839800345
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21040.Satisfaction with bowel habits,34500,-0.0235238920208391,0.0330376376368107,-0.088277661788988,0.0412298777473099,0.476459895387896
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34497,-0.0177033324530335,0.0349422789916609,-0.0861901992766888,0.0507835343706217,0.612414407800544
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21042.Greatest number of times bowels opened per day,34489,0.0314904580927305,0.0357213859128295,-0.0385234582964153,0.101504374481876,0.378036045750753
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21043.Least number of times bowels opened per week,34429,0.0207375799056343,0.0352014462298594,-0.0482572547048902,0.0897324145161588,0.555799012264509
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21044.Average number of times bowels opened per day,34461,0.0534941968674746,0.0390908425158024,-0.0231238544634981,0.130112248198447,0.171197616058339
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34533,-0.0323693868146486,0.0357211843710155,-0.102382908181839,0.0376441345525418,0.364867505299153
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34528,0.0144980238092071,0.035547058215455,-0.0551742102930847,0.084170257911499,0.683388763765848
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30091,0.0216522517881308,0.0524709895478926,-0.0811908877257386,0.124495391302,0.679875894498307
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34530,-0.00569062408575397,0.0375529748034427,-0.0792944547005017,0.0679132065289937,0.879555853528874
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34528,0.0955346001871849,0.0551148622445737,-0.0124905298121796,0.203559730186549,0.0830583350802244
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34531,0.0347513884095199,0.0427980461124444,-0.0491327819708711,0.118635558789911,0.416818125621325
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34530,0.00229533478121411,0.105794684236777,-0.205062246322868,0.209652915885296,0.982690759916082
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34532,0.0240022461506721,0.0403590369974324,-0.0551014663642954,0.10310595866564,0.552044590822838
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34531,-0.0673684141506694,0.0414068756142965,-0.14852589035469,0.0137890620533517,0.103769562148909
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34286,-0.00141462731332736,0.0376023130457419,-0.0751151608829815,0.0722859062563268,0.969990781915612
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34532,-0.00205424589651908,0.0371274086150812,-0.0748239667820782,0.07071547498904,0.955876890355913
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34532,0.0603611337570421,0.051781010242738,-0.0411296463187244,0.161851913832809,0.243761735519163
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34530,-0.0341318101423491,0.0357483045039473,-0.104198486970086,0.0359348666853876,0.339709973373376
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34528,-0.0274620916516819,0.0355780391179798,-0.0971950483229224,0.0422708650195586,0.440200691788086
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X21100.Water hardness (USGS classification),51140,-0.00710162830383038,0.0220356903282046,-0.0502915813471113,0.0360883247394506,0.747244220931712
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X2139.Age first had sexual intercourse,48512,0.000959069784455586,0.00353838987956202,-0.00597617437948597,0.00789431394839714,0.786357191872763
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X2149.Lifetime number of sexual partners,46553,-0.0373950968709744,0.0249365889551169,-0.0862708112230036,0.0114806174810548,0.133730004615307
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22032.IPAQ activity group,46498,0.107643565035775,0.0242611572542161,0.060091696817511,0.155195433254038,9.17073995521846e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22033.Summed days activity,47063,0.0147443782145852,0.00341602662843809,0.00804896602284652,0.0214397904063238,1.59369111903762e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22034.Summed minutes activity,46498,0.0139137360957625,0.00348577159286381,0.0070816237737494,0.0207458484177756,6.58413949560203e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22037.MET minutes per week for walking,45735,0.0123817538069739,0.0034269940613774,0.00566484544667419,0.0190986621672736,0.000303344565645449
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22038.MET minutes per week for moderate activity,46498,0.018211288742586,0.00357173047930519,0.0112106970031478,0.0252118804820242,3.44694728068611e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22039.MET minutes per week for vigorous activity,46498,0.0330806541084266,0.0239988099392161,-0.0139570133724369,0.0801183215892901,0.168084516283717
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22040.Summed MET minutes per week for all activity,45735,0.0173336299600641,0.00352771410350233,0.0104193103171995,0.0242479496029286,9.00842324365821e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Eye measures,X2217.Age started wearing glasses or contact lenses,45885,-0.00648510726815089,0.00405546054200191,-0.0144338099304746,0.00146359539417284,0.109811615594531
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X22501.Year ended full time education,31246,-0.00777243769942765,0.0174828324586632,-0.0420387893184075,0.0264939139195522,0.656639635341804
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X22506.Tobacco smoking,31197,-0.0148755086516481,0.0860966568396526,-0.183624956057367,0.153873938754071,0.862831606123221
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49492,-0.0901751906058233,0.0498952327253395,-0.187969846747489,0.00761946553584215,0.070728683680255
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23098.Weight,51026,0.0316957766963658,0.00775570259642742,0.0164945996073681,0.0468969537853636,4.38675346721065e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23099.Body fat percentage,51005,-0.0436988098966987,0.00751335828401578,-0.0584249921333696,-0.0289726276600278,6.08937741127578e-09
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23100.Whole body fat mass,50969,-0.0113022041736041,0.00715263793409724,-0.0253213745244347,0.0027169661772265,0.114085359370207
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23101.Whole body fat-free mass,51022,0.051016626121359,0.00661295194330337,0.0380552403124844,0.0639780119302336,1.25462771075166e-14
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23102.Whole body water mass,51026,0.0515430422755187,0.00661300575928669,0.0385815509873167,0.0645045335637206,6.71317855037444e-15
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23104.Body mass index (BMI),51026,0.0129957002017633,0.0133575509371901,-0.0131850996351293,0.0391765000386558,0.330606499133304
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23105.Basal metabolic rate,51024,0.0513831097435618,0.00708993661802906,0.0374868339722248,0.0652793855148987,4.36401823779974e-13
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23106.Impedance of whole body,51023,-0.0435189236607742,0.00543987163358355,-0.054181072062598,-0.0328567752589505,1.29352072223385e-15
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23107.Impedance of leg (right),51023,-0.0281750778681554,0.0044817735210026,-0.0369593539693205,-0.0193908017669903,3.29443487740759e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23108.Impedance of leg (left),51022,-0.0245065583536485,0.00444951499219371,-0.0332276077383482,-0.0157855089689488,3.66860705743592e-08
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23109.Impedance of arm (right),51016,-0.0418463265629281,0.00546254518428218,-0.0525529151241212,-0.0311397380017351,1.91236759242708e-14
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23110.Impedance of arm (left),51021,-0.0451905963505613,0.00545143492434309,-0.0558754088022738,-0.0345057838988489,1.18748318274722e-16
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23111.Leg fat percentage (right),51022,-0.0484765857799164,0.00931292816892856,-0.0667299249910163,-0.0302232465688164,1.95091509257115e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23112.Leg fat mass (right),51021,-0.0131597738849959,0.00965276489680099,-0.0320791930827258,0.00575964531273404,0.172794076822886
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23113.Leg fat-free mass (right),51021,0.0489516905388738,0.00711731195624762,0.0350017591046285,0.0629016219731191,6.20860631187366e-12
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23114.Leg predicted mass (right),51020,0.0492407648128608,0.00714557458382318,0.0352354386285673,0.0632460909971542,5.65771426788292e-12
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23115.Leg fat percentage (left),51019,-0.0374290151410999,0.00959400724504855,-0.056233269341395,-0.0186247609408047,9.59114666140841e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23116.Leg fat mass (left),51019,-0.00460703266050695,0.0100180690060223,-0.0242424479123107,0.0150283825912968,0.645611548891962
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23117.Leg fat-free mass (left),51017,0.0477496321156177,0.00738393529447493,0.0332771189384469,0.0622221452927886,1.0187336439103e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23118.Leg predicted mass (left),51016,0.0474941364026492,0.00741422351901573,0.0329622583053784,0.0620260144999201,1.52017056816475e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23119.Arm fat percentage (right),51016,-0.0430471433814364,0.0082641149454249,-0.0592448086744692,-0.0268494780884036,1.91324263239853e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23120.Arm fat mass (right),51013,-0.00725647369780233,0.00810057739548272,-0.0231336053929485,0.00862065799734381,0.370369082876124
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23121.Arm fat-free mass (right),51013,0.0497873728604239,0.00662286204434146,0.0368065632535146,0.0627681824673331,5.75562038644527e-14
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23122.Arm predicted mass (right),51013,0.051414840144141,0.0066293037154094,0.0384214048619386,0.0644082754263434,9.0934351482244e-15
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23123.Arm fat percentage (left),51010,-0.0492975348817489,0.00844925548783748,-0.0658580756379104,-0.0327369941255874,5.4550488841951e-09
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23124.Arm fat mass (left),51009,-0.00783449684712492,0.00806717936616357,-0.0236461684048055,0.00797717471055568,0.331478808308679
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23125.Arm fat-free mass (left),51005,0.0530446248881935,0.00672994362037426,0.03985393539226,0.0662353143841271,3.34515167210894e-15
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23126.Arm predicted mass (left),51004,0.0534899373994907,0.00676533069688806,0.0402298892335901,0.0667499855653912,2.74774953898298e-15
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23127.Trunk fat percentage,51002,-0.0285704666071676,0.00539232023782638,-0.0391394142733073,-0.0180015189410279,1.17756570625595e-07
