Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1050.Time spend outdoors in summer,47300,-0.0375774184225686,0.0238161254042433,-0.0842570242148854,0.0091021873697482,0.114621818962921
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1060.Time spent outdoors in winter,43814,-0.0362422045750506,0.0272055551162705,-0.0895650926029408,0.0170806834528397,0.182822201288066
AMY2B,Alpha-amylase 2B,Physical activities,X1070.Time spent watching television (TV),48370,-0.0246389052842115,0.0235800785260993,-0.0708558591953662,0.0215780486269432,0.296077902846892
AMY2B,Alpha-amylase 2B,Physical activities,X1080.Time spent using computer,43718,0.0192128352827507,0.0255119317930757,-0.0307905510316777,0.0692162215971792,0.451403476170142
AMY2B,Alpha-amylase 2B,Physical activities,X1090.Time spent driving,42673,-0.00187948269499321,0.0264949405052238,-0.0538095660852318,0.0500506006952454,0.943448316408731
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1160.Sleep duration,50054,0.00981187050317957,0.0221914530120934,-0.0336833774005235,0.0533071184068826,0.65838693841994
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33789,-0.00903448117131653,0.0166770216400194,-0.0417214435857545,0.0236524812431214,0.588015095864792
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33789,-0.0204451310322509,0.0163668038105979,-0.0525240665010228,0.0116338044365209,0.211627642313181
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33789,0.00277896485814797,0.0190318804382963,-0.0345235208009128,0.0400814505172087,0.88391148104872
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33789,0.00184703439230807,0.0199549372121173,-0.0372646425434418,0.040958711328058,0.926254774904168
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33789,0.00912459262108708,0.0206014887028684,-0.031254325236535,0.0495035104787091,0.657840930231566
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33789,0.0111298208251916,0.0403452387453304,-0.0679468471156559,0.0902064887660392,0.782657849635408
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33789,0.0641513583576766,0.0406721421113301,-0.0155660401805303,0.143868756895883,0.11476295790843
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33789,0.00497345676300463,0.0284860795564205,-0.0508592591675796,0.0608061726935889,0.861403376597442
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33789,0.013072453127306,0.0215271686323324,-0.0291207973920656,0.0552657036466775,0.543696436073762
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33789,0.0084615528229568,0.0148805139816975,-0.0207042545811702,0.0376273602270838,0.569618016368013
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33789,0.0044729512640793,0.0210949242838413,-0.0368731003322496,0.0458190028604082,0.832080790122595
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33789,-0.00209620163866984,0.0121055684006153,-0.0258231157038759,0.0216307124265362,0.862529101853232
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33789,-0.00689079212300315,0.01548831379892,-0.0372478871688864,0.0234663029228801,0.656399792975505
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33789,0.0420796828781132,0.0235291663975313,-0.00403748326104808,0.0881968490172745,0.0737411417652307
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33789,0.0181639152001051,0.0223921815306888,-0.0257247606000449,0.0620525910002551,0.417286230582685
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33789,0.0103802685499954,0.0277426761675777,-0.0439953767384569,0.0647559138384476,0.70829142540575
