Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.115155721932637,0.0558719459598111,0.00564670785140682,0.224664736013866,0.0393086474016199
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.0563508445576423,0.0633838736904146,-0.0678815478755703,0.180583236990855,0.373992716877672
LCAT,Phosphatidylcholine-sterol acyltransferase,Physical activities,X1070.Time spent watching television (TV),46741,0.522243998992007,0.0556162952659226,0.413236060270799,0.631251937713216,6.53529740339213e-21
LCAT,Phosphatidylcholine-sterol acyltransferase,Physical activities,X1080.Time spent using computer,42406,-0.0514871223803281,0.0596998698920406,-0.168498867368728,0.0655246226080715,0.388460582545941
LCAT,Phosphatidylcholine-sterol acyltransferase,Physical activities,X1090.Time spent driving,41429,0.0120785400086768,0.0629303149501228,-0.111264877293564,0.135421957310917,0.847795214785934
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1160.Sleep duration,48284,-0.0715651379257313,0.0522712682422553,-0.174016823680552,0.030886547829089,0.17097735252403
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.00989110175114419,0.00784456393751731,-0.00548424356638974,0.0252664470686781,0.207383071196252
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.00114266454149215,0.00771394040603547,-0.0139766586543374,0.0162619877373217,0.882243692211765
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,0.00625860219951329,0.00902529770381966,-0.0114309812999732,0.0239481856989998,0.488044704705827
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,-0.00914378058048475,0.00933557672778647,-0.0274415109669462,0.00915394980597672,0.327381773481022
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,6.34775727944913e-05,0.00959008530881721,-0.0187330896324872,0.0188600447780762,0.994718923222419
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,0.0177168926644438,0.0183165371118324,-0.0181835200747477,0.0536173054036352,0.333439403715977
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,-0.01441369578083,0.0186500041883531,-0.050967703990002,0.022140312428342,0.439630497286853
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,0.0147139870397152,0.0134080940100502,-0.0115658772199833,0.0409938512994136,0.272498189786716
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.0191570911530361,0.00997831185333466,-0.000400400079499857,0.038714582385572,0.0549060100074653
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,-0.00777737096180559,0.00703258143786663,-0.0215612305800242,0.00600648865641299,0.268797412364902
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.0182387150170917,0.00989486224152852,-0.00115521497630421,0.0376326450104876,0.065325735455977
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,-0.00342888492722685,0.00568499644296532,-0.0145714779554389,0.00771370810098517,0.546426759490466
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,0.00181566375008827,0.00727987795708783,-0.0124528970458039,0.0160842245459804,0.803050557716373
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,0.0292420283736643,0.0110290284870432,0.0076251325390597,0.050858924208269,0.00803087243141555
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32723,0.0178682757062736,0.0102517190977911,-0.00222509372539691,0.037961645137944,0.0813763143508757
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32723,0.0256702591236612,0.0126538699731006,0.000868673976383957,0.0504718442709383,0.0425239038529246
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32723,0.0133774142073688,0.0122252966513077,-0.0105841672291942,0.0373389956439318,0.273879268592834
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32723,-0.00337213812782813,0.00810813954041245,-0.0192640916270365,0.0125198153713803,0.677496597906763
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32723,-0.0066276305628173,0.00763749729776506,-0.0215971252664368,0.00834186414080222,0.385540916633836
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32723,-0.00204569974130108,0.00945614519030017,-0.0205797443142894,0.0164883448316873,0.828731230851149
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120040.Fatigue severity over the past week,32732,0.0415080588566557,0.0895537124392691,-0.134017217524312,0.217033335237623,0.64301808261437
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32734,0.0225119529170231,0.0880557340984325,-0.150077285915905,0.195101191749951,0.798222608892537
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32732,-0.132291858927126,0.0975849968800441,-0.323558452812012,0.0589747349577609,0.175242597359267
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120098.Mobility problems today,32736,0.0621325767030904,0.110353175698094,-0.154159647665174,0.278424801071355,0.573426039809254
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120099.Self-care problems today,32736,0.00185013021324068,0.169430963222319,-0.330234557702505,0.333934818128987,0.991287782502359
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120100.Problems doing usual activities,32736,0.0512402455036273,0.103559161849719,-0.151735711721821,0.254216202729076,0.620759198218016
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120101.Pain or discomfort today,32736,0.0312299954710003,0.0899471293121652,-0.145066377980844,0.207526368922844,0.728446364167992
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120102.Anxiety or depression today,32736,0.0271488536277736,0.106935237387359,-0.18244421165145,0.236741918906997,0.799593169520208
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120103.Scale to indicate how health is today,32703,0.000245286498059779,0.00244173265057902,-0.0045405094970751,0.00503108249319466,0.919984654361255
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32719,0.13612839118527,0.107749037107008,-0.0750597215444649,0.347316503915005,0.206484526622287
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,0.0203820207044785,0.109644181828629,-0.194520575679635,0.235284617088591,0.852533401180547
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32725,0.122807295847638,0.0890922555857888,-0.0518135251005081,0.297428116795784,0.168105850641392
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32728,0.128791817792708,0.0910693980645556,-0.0497042024138206,0.307287837999237,0.157333547929088
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,-0.0182427752787787,0.111919069180382,-0.237604150872327,0.20111860031477,0.870522383845576
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32701,0.0283378774480811,0.114002251384281,-0.19510653526511,0.251782290161273,0.803696899244979
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32728,-0.067090712772867,0.11484906942819,-0.292194888852119,0.158013463306384,0.559124718915474
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,0.153750996887981,0.172325623070723,-0.184007224330637,0.491509218106599,0.372303530399621
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,0.249524560530852,0.228136370622767,-0.197622725889772,0.696671846951476,0.274093770229448
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30207,-0.147410400049316,0.118945126066265,-0.380542847139195,0.0857220470405627,0.215274949442641
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45557,0.222929401907842,0.12427170289375,-0.0206431357639077,0.466501939579591,0.0728451138568843
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44390,0.155604746447803,0.0759176581657188,0.00680613644299374,0.304403356452611,0.0404111230778659
LCAT,Phosphatidylcholine-sterol acyltransferase,Diet and food preferences,X1289.Cooked vegetable intake,47376,-0.0600499976176927,0.0540267592913035,-0.165942445828648,0.0458424505932623,0.266370488830523
LCAT,Phosphatidylcholine-sterol acyltransferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46921,-0.0591056281853515,0.0574801741433562,-0.17176676950633,0.0535555131356266,0.30382961922644
LCAT,Phosphatidylcholine-sterol acyltransferase,Diet and food preferences,X1309.Fresh fruit intake,47378,-0.401596801120851,0.0569787598244692,-0.51327517037681,-0.289918431864891,1.86273626715725e-12
LCAT,Phosphatidylcholine-sterol acyltransferase,Diet and food preferences,X1319.Dried fruit intake,46048,-0.287133714820654,0.0600402170928769,-0.404812540322693,-0.169454889318615,1.74363981027599e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X134.Number of self-reported cancers,48485,0.143489771909267,0.118040527220679,-0.0878696614432646,0.374849205261799,0.224149935141972
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48485,0.293129872455279,0.0523578727576038,0.190508441850376,0.395751303060182,2.18413171885954e-08
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,"X136.Number of operations, self-reported",48485,0.120464076157905,0.052441882643122,0.0176779861773863,0.223250166138424,0.0216216025158995
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X137.Number of treatments or medications taken,48485,0.117334680449864,0.0520783442417317,0.0152611257360697,0.219408235163658,0.0242652839819615
LCAT,Phosphatidylcholine-sterol acyltransferase,Diet and food preferences,X1438.Bread intake,47727,-0.000496274845898699,0.0015388463136186,-0.00351241362059116,0.00251986392879376,0.747078283674789
LCAT,Phosphatidylcholine-sterol acyltransferase,Diet and food preferences,X1458.Cereal intake,47039,-0.461818100292592,0.0543357215511142,-0.568316114532776,-0.355320086052408,2.01989781376105e-17
LCAT,Phosphatidylcholine-sterol acyltransferase,Diet and food preferences,X1488.Tea intake,47520,0.00239717610557151,0.0014621729944894,-0.000468682963627707,0.00526303517477074,0.101130509310589
LCAT,Phosphatidylcholine-sterol acyltransferase,Diet and food preferences,X1498.Coffee intake,46486,-0.33609372452636,0.0545174833827619,-0.442947991956573,-0.229239457096147,7.17298427513036e-10
LCAT,Phosphatidylcholine-sterol acyltransferase,Diet and food preferences,X1528.Water intake,46755,-0.0103631541921278,0.0553797581292744,-0.118907480125506,0.0981811717412499,0.85156121391344
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1568.Average weekly red wine intake,40528,-0.0918871225324943,0.0637845035472208,-0.216904749485047,0.0331305044200586,0.149720197787177
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40522,-0.00204047473069623,0.065413341946199,-0.130250624945246,0.126169675483854,0.975115552797052
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40565,0.145745186869833,0.0716551410570183,0.00530111039807735,0.286189263341589,0.04196929145169
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1598.Average weekly spirits intake,40501,0.150381876022161,0.0720415762847902,0.0091803865039719,0.29158336554035,0.0368642961165712
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1608.Average weekly fortified wine intake,40557,0.137054974759153,0.130683852186735,-0.119085375526848,0.393195325045155,0.294307372784855
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1737.Childhood sunburn occasions,42772,-0.149477645040631,0.0630716111920629,-0.273098002977074,-0.0258572871041878,0.0177996424230603
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X1807.Father's age at death,38610,-0.00364090538905892,0.0020535202733609,-0.00766580512484628,0.000383994346728434,0.0762482145137976
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X1845.Mother's age,37860,-0.00569395101715375,0.00315661811247442,-0.0118809225176036,0.000493020483296108,0.0712820034502672
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X1873.Number of full brothers,48042,0.0626825755578227,0.0522418333810082,-0.0397114178689535,0.165076568984599,0.230207782352677
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X1883.Number of full sisters,48043,-0.0344403755090568,0.0522599841602729,-0.136869944463192,0.067989193445078,0.509889191581326
LCAT,Phosphatidylcholine-sterol acyltransferase,Physical measures,X20015.Sitting height,48276,-0.0191608177662262,0.00194576717917657,-0.0229745214374123,-0.0153471140950401,7.75548960193582e-23
LCAT,Phosphatidylcholine-sterol acyltransferase,Cognitive function,X20016.Fluid intelligence score,31702,-0.151149126761349,0.0864292173698167,-0.32055039280619,0.0182521392834921,0.0803613560214939
LCAT,Phosphatidylcholine-sterol acyltransferase,Cognitive function,X20018.Prospective memory result,32009,0.026589268945299,0.122047416193149,-0.212623666793273,0.265802204683871,0.82754352901588
LCAT,Phosphatidylcholine-sterol acyltransferase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31627,0.00129021443818117,0.00276598566445817,-0.00413111746415684,0.00671154634051918,0.640901226822888
LCAT,Phosphatidylcholine-sterol acyltransferase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31635,-0.00691718458977077,0.00274078107443554,-0.0122891154956644,-0.00154525368387712,0.0116291352401464
LCAT,Phosphatidylcholine-sterol acyltransferase,Cognitive function,X20023.Mean time to correctly identify matches,48206,-0.000152505592181453,0.00155183469789962,-0.0031941016000647,0.00288909041570179,0.921715230837063
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45633,0.0107004367515226,0.00336352757124545,0.00410792271188151,0.0172929507911637,0.00146814397549739
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45252,-0.00309362041289754,0.00769257346703461,-0.0181710644082854,0.0119838235824903,0.687572681221008
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45224,0.0129745455256381,0.0102552191699145,-0.0071256840473943,0.0330747750986705,0.20582594432391
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45254,0.00457782336299412,0.00781180407021717,-0.0107333126146315,0.0198889593406198,0.557872563024947
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45255,0.000940038319731093,0.00572442839564451,-0.0102798413357322,0.0121599179751943,0.869563264106152
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X20107#2.Illnesses of father_Stroke,45394,0.00919780939480534,0.00441935829278349,0.000535867140949699,0.017859751648661,0.037422401861352
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45342,0.00545801027156785,0.00577059836895604,-0.00585236253158599,0.0167683830747217,0.344245478611396
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45255,0.00478463178835367,0.00697091589708037,-0.00887836336992385,0.0184476269466312,0.492486871738255
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45374,0.00734234466725463,0.00546363186006833,-0.00336637377847929,0.0180510631129885,0.179008524162089
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45494,0.00887919087487928,0.00349169732800777,0.00203546411198404,0.0157229176377745,0.0109991868654284
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45365,0.0138687358547987,0.00473903847682509,0.00458022044022152,0.0231572512693759,0.00343172222202587
