Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1050.Time spend outdoors in summer,49137,0.0355516062992185,0.0180067048109301,0.000258464869795513,0.0708447477286416,0.048352394554546
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1060.Time spent outdoors in winter,45359,0.0221951878540216,0.0204496519398899,-0.0178861299481626,0.0622765056562057,0.277775415732629
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1070.Time spent watching television (TV),50310,0.0703856011247063,0.0177806417823355,0.0355355432313288,0.105235659018084,7.56024875730051e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1080.Time spent using computer,45292,0.00582146193643519,0.0195696070599961,-0.0325349679011572,0.0441778917740276,0.766107045105266
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1090.Time spent driving,44173,-0.00514087410692659,0.0199528963049364,-0.0442485508646019,0.0339668026507487,0.79667924644537
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1160.Sleep duration,52125,-0.0104631211743355,0.0166637840109533,-0.043124137835804,0.022197895487133,0.530077229057644
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34565,0.00671208885718826,0.0208035622325916,-0.0340628931186912,0.0474870708330678,0.746973195197948
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34565,0.0244439578070234,0.0205118072760844,-0.0157591844541021,0.064647100068149,0.233404607714129
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34565,0.00416712428507488,0.0240328577331478,-0.0429372768718948,0.0512715254420446,0.862345969352432
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34565,0.00663074788654557,0.0249889680627089,-0.0423476295163639,0.055609125289455,0.7907472647612
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34565,0.02995932416845,0.0257112981453075,-0.0204348201963527,0.0803534685332526,0.243955830985479
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34565,-0.0472141542152868,0.0494191757772384,-0.144075738738674,0.0496474303081004,0.339406502829017
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34565,-0.00692623577307092,0.0510341260224841,-0.10695312277714,0.093100651230998,0.892046982157754
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34565,-0.0145660389616267,0.0359669317718649,-0.085061225234482,0.0559291473112286,0.685497219781184
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34565,-0.00314953461520344,0.0265677666872943,-0.0552223573223002,0.0489232880918933,0.905636314939047
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34565,-0.0146989692099522,0.0186306526160338,-0.0512150483373784,0.0218171099174739,0.430148794663554
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34565,0.017182803371573,0.0264608872537747,-0.0346805356458253,0.0690461423889713,0.516115697015783
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34565,-0.01646219462217,0.0151497807412259,-0.0461557648749726,0.0132313756306327,0.277225167065565
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34565,-0.0131153562585478,0.0194440350184559,-0.0512256648947214,0.0249949523776258,0.499996460004422
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34565,0.0404489564184225,0.0294557077480304,-0.017284230767717,0.098182143604562,0.169714946243784
