Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOX2,Transcription factor SOX-2,Lifestyle factors,X1050.Time spend outdoors in summer,45590,-0.0793713067755738,0.0528178358147552,-0.182894264972494,0.0241516514213464,0.132921455477145
SOX2,Transcription factor SOX-2,Lifestyle factors,X1060.Time spent outdoors in winter,42354,-0.0843489221499386,0.0602856641680843,-0.202508823919384,0.0338109796195066,0.161783609203155
SOX2,Transcription factor SOX-2,Physical activities,X1070.Time spent watching television (TV),46637,0.0302131036068735,0.0524416740409892,-0.0725725775134653,0.132998784727212,0.564534529457212
SOX2,Transcription factor SOX-2,Physical activities,X1080.Time spent using computer,42341,-0.0816116992261633,0.0566502565178831,-0.192646202001214,0.0294228035488876,0.149707977461255
SOX2,Transcription factor SOX-2,Physical activities,X1090.Time spent driving,41359,0.015442755389979,0.0588913668049281,-0.0999843235476801,0.130869834327638,0.793151502705927
SOX2,Transcription factor SOX-2,Lifestyle factors,X1160.Sleep duration,48183,0.0412089503907581,0.0491137684523112,-0.0550540357757719,0.137471936557288,0.40144900769598
SOX2,Transcription factor SOX-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32684,0.0182779951791744,0.00850880686740103,0.00160073371906837,0.0349552566392804,0.0317308320781901
SOX2,Transcription factor SOX-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32684,-0.00395493509068798,0.00839591604199624,-0.0204109305330006,0.0125010603516247,0.637613370910029
SOX2,Transcription factor SOX-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32684,-0.0146491864304676,0.00976846331184267,-0.0337953745216792,0.00449700166074407,0.133743240591046
SOX2,Transcription factor SOX-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32684,-0.0285498388537348,0.0101312017141538,-0.0484069942134763,-0.00869268349399326,0.00484296325064837
SOX2,Transcription factor SOX-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32684,-0.0290515192646987,0.0103614930847928,-0.0493600457108925,-0.00874299281850486,0.00506150664962062
SOX2,Transcription factor SOX-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32684,-0.0312951693345717,0.0197828319091749,-0.0700695198765546,0.00747918120741115,0.113700074629964
SOX2,Transcription factor SOX-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32684,-0.0258054424185917,0.0201438494904767,-0.065287387419926,0.0136765025827427,0.200206910693465
SOX2,Transcription factor SOX-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32684,0.00218482059257805,0.0144847688321033,-0.0262053263183444,0.0305749675035005,0.880108752839253
SOX2,Transcription factor SOX-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32684,0.00338894937224208,0.0108232734499737,-0.0178246665897064,0.0246025653341905,0.754199282261478
