Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0684574025306148,0.040675357877476,-0.0112662989092382,0.148181103970468,0.0923838425384674
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0206599040825152,0.046451013943241,-0.070384083246237,0.111703891411268,0.656492251542988
RELT,Tumor necrosis factor receptor superfamily member 19L,Physical activities,X1070.Time spent watching television (TV),50126,0.237583393864222,0.040578783310321,0.158048978575993,0.317117809152451,4.83066909250508e-09
RELT,Tumor necrosis factor receptor superfamily member 19L,Physical activities,X1080.Time spent using computer,45126,-0.0501335822479643,0.043124802276177,-0.134658194709271,0.0343910302133426,0.245036061051111
RELT,Tumor necrosis factor receptor superfamily member 19L,Physical activities,X1090.Time spent driving,44007,-0.0290303218562833,0.0450931715360643,-0.117412938066969,0.0593522943544027,0.519721983140326
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1160.Sleep duration,51938,-0.0271592723512447,0.0379391034612501,-0.101519915135295,0.0472013704328054,0.474080729470004
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00899095094853227,0.00896436434260601,-0.0085792031629755,0.0265611050600401,0.31590014675256
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00184829933078025,0.00882139254888223,-0.0154416300650289,0.0191382287265894,0.834042689706348
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0114245421888475,0.0103365609678113,-0.0088351173080627,0.0316842016857578,0.269073808824659
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.021480947356181,0.0107604039065157,0.000390555699410225,0.0425713390129518,0.0459271697543009
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.022162221486317,0.0110334094511102,0.000536738962140942,0.043787704010493,0.04459981200077
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0150313122994702,0.0211067493445086,-0.0564005410147071,0.0263379164157667,0.476383367672665
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0330661165529383,0.0218546634543387,-0.00976902381756545,0.0759012569234421,0.130309209709568
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0246358833063821,0.0154663313141494,-0.00567812606935071,0.0549498926821148,0.111218628727598
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0178091895940244,0.0114234566080519,-0.00458078535775724,0.040199164545806,0.119025666619372
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0102779965137706,0.00801353185432718,-0.00542852592071071,0.0259845189482518,0.199667141174276
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0258547170589955,0.0113293619307522,0.0036491676747212,0.0480602664432698,0.0225031744436517
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00189582838973817,0.00651310674693063,-0.0146615176137222,0.0108698608342459,0.770996593901838
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00291913122556254,0.00834934289628213,-0.0134455808511504,0.0192838433022755,0.726627759839524
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0328671086010661,0.0126824625383635,0.00800948202587367,0.0577247351762585,0.00956778391689531
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0208824812732532,0.011968777356489,-0.00257632234546526,0.0443412848919717,0.0810578688314647
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0112736667222466,0.0147421326873529,-0.0176209133449652,0.0401682467894584,0.444452693854535
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.000618827473084056,0.0138830254075336,-0.0265919023256818,0.0278295572718499,0.964447387111105
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.00808516860631891,0.00932222909497288,-0.0101864004198279,0.0263567376324658,0.38579723947454
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.00554926000520449,0.00887532730888666,-0.0118463815202134,0.0229449015306223,0.531823226962866
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.0200698725181772,0.0109487878321971,-0.00138975163292904,0.0415294966692834,0.0668203609676381
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120040.Fatigue severity over the past week,34514,0.152007986533875,0.065455113495055,0.0237159640835672,0.280300008984183,0.0202342431440072
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,0.0789967831525072,0.0648714339631701,-0.0481512274153062,0.206144793720321,0.223348335513998
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,0.0446804160701115,0.0712361910039975,-0.0949425182977236,0.184303350437947,0.530531676896192
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120098.Mobility problems today,34519,0.273650149206844,0.0796369423214831,0.117561742256737,0.429738556156951,0.000592140069893519
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120099.Self-care problems today,34519,0.246114929259826,0.122240120993256,0.00652429211304348,0.485705566406608,0.0441005249468483
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120100.Problems doing usual activities,34519,0.208790273367913,0.0749419379768551,0.0619040749332767,0.355676471802549,0.00534527158325272
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120101.Pain or discomfort today,34519,0.147186965299236,0.0658068660241947,0.0182055078918146,0.276168422706658,0.0253297910133766
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120102.Anxiety or depression today,34519,0.0529354534980026,0.0776961628265306,-0.0993490256419975,0.205219932638003,0.495687876269468
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120103.Scale to indicate how health is today,34484,-0.00736052754638021,0.00282297122427854,-0.0128935511459661,-0.00182750394679428,0.00913685353633866
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,0.158494985444654,0.0771308000134235,0.0073186174183435,0.309671353470964,0.0399143943319708
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,0.0519496963216365,0.0794513636944882,-0.10377497651956,0.207674369162833,0.513219175259821
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,0.102830055939588,0.0645224823719945,-0.0236340095095215,0.229294121388697,0.111030930803017
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,0.1433949508242,0.0661743963091403,0.0136931340582847,0.273096767590115,0.0302626813655495
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,0.195996329733202,0.0808852652123775,0.0374612099169425,0.354531449549462,0.0154035616109587
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,0.0012746209192929,0.0827288523428569,-0.160873929672707,0.163423171511292,0.987707599695059
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120110.Trouble concentrating over the last two weeks,34510,0.0861405735063599,0.0827755058822558,-0.0760994180228614,0.248380565035581,0.29806027990808
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34495,0.135044874807695,0.123009393978847,-0.106053537390845,0.376143287006236,0.272298362889184
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34444,0.0645039418380738,0.162563312457795,-0.254120150579205,0.383128034255353,0.691528308053126
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31481,0.0878961207963426,0.0856538042883407,-0.0799853356088052,0.25577757720149,0.304839875390861
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48884,0.160441978788581,0.0877468990601074,-0.0115419433692291,0.332425900946392,0.0674919564558541
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47593,0.0340063174838314,0.054504192143061,-0.0728218991165681,0.140834534084231,0.532685375741834
RELT,Tumor necrosis factor receptor superfamily member 19L,Diet and food preferences,X1289.Cooked vegetable intake,50910,-0.329830493785438,0.0389050886254002,-0.406084467491222,-0.253576520079653,2.40962433042533e-17
RELT,Tumor necrosis factor receptor superfamily member 19L,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50369,-0.305361489549605,0.0416072750550591,-0.386911748657521,-0.223811230441689,2.21153225767261e-13
RELT,Tumor necrosis factor receptor superfamily member 19L,Diet and food preferences,X1309.Fresh fruit intake,50895,-0.250773127793965,0.0414434021481913,-0.33200219600442,-0.16954405958351,1.45860722299766e-09
RELT,Tumor necrosis factor receptor superfamily member 19L,Diet and food preferences,X1319.Dried fruit intake,49336,-0.204020504864595,0.0440999253557768,-0.290456358561917,-0.117584651167272,3.74044890896809e-06
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X134.Number of self-reported cancers,52164,0.391166385290037,0.0838019455201543,0.226914572070534,0.555418198509539,3.05913408797348e-06
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X135.Number of self-reported non-cancer illnesses,52164,0.276324372921333,0.0382073980682854,0.201437872707494,0.351210873135173,4.87209281061425e-13
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,"X136.Number of operations, self-reported",52164,0.134230725262247,0.0379123960961078,0.0599224289138758,0.208539021610618,0.000399935186331629
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X137.Number of treatments or medications taken,52164,0.283036259238501,0.0381112943881319,0.208338122237763,0.35773439623924,1.14590305827284e-13
RELT,Tumor necrosis factor receptor superfamily member 19L,Diet and food preferences,X1438.Bread intake,51301,0.00913538385145371,0.00185431889300149,0.0055009188211708,0.0127698488817366,8.41834665955658e-07
RELT,Tumor necrosis factor receptor superfamily member 19L,Diet and food preferences,X1458.Cereal intake,50525,0.228222425422215,0.0392282545360137,0.151335046531629,0.305109804312802,6.03057081859685e-09
RELT,Tumor necrosis factor receptor superfamily member 19L,Diet and food preferences,X1488.Tea intake,51075,0.00835222141372455,0.00175827021112824,0.0049060117999132,0.0117984310275359,2.04201466893272e-06
RELT,Tumor necrosis factor receptor superfamily member 19L,Diet and food preferences,X1498.Coffee intake,49817,-0.354120252837255,0.0395137769572481,-0.431567255673461,-0.276673250001049,3.39931303728542e-19
RELT,Tumor necrosis factor receptor superfamily member 19L,Diet and food preferences,X1528.Water intake,50143,-0.161430096064511,0.0401227822447209,-0.240070749264164,-0.0827894428648586,5.75238258210436e-05
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1568.Average weekly red wine intake,43072,-0.469344359187953,0.0473148185411774,-0.56208140352866,-0.376607314847245,3.88863071440948e-23
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43069,-0.23737908526518,0.048450692284965,-0.332342442143711,-0.142415728386648,9.69147492208252e-07
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1588.Average weekly beer plus cider intake,43116,-0.0814626017437238,0.0525673641030462,-0.184494635385694,0.0215694318982467,0.121234734809568
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1598.Average weekly spirits intake,43039,0.0364857068434831,0.0525265857571738,-0.0664664012405776,0.139437814927544,0.48730559113917
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1608.Average weekly fortified wine intake,43106,0.0405129686038567,0.0953157866484339,-0.146305973227074,0.227331910434787,0.670812675752729
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1737.Childhood sunburn occasions,45629,-0.141340784376578,0.0455316240062363,-0.230582767428801,-0.0520988013243548,0.00191017430742205
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X1807.Father's age at death,40744,-0.00134127782993987,0.00252016297110494,-0.00628079725330556,0.00359824159342581,0.594581544327434
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X1845.Mother's age,39993,-0.0014654057929918,0.00370009463062216,-0.00871759126901123,0.00578677968302763,0.692076707033281
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X1873.Number of full brothers,51665,0.0565643337389675,0.0378972587949818,-0.0177142934991968,0.130842960977132,0.135560974094149
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X1883.Number of full sisters,51667,0.0721434560654271,0.037824931952867,-0.00199341056219221,0.146280322693046,0.0564921685547802
RELT,Tumor necrosis factor receptor superfamily member 19L,Physical measures,X20015.Sitting height,51929,-0.00188248001881909,0.00235213851356129,-0.00649267150539921,0.00272771146776103,0.423528122704846
RELT,Tumor necrosis factor receptor superfamily member 19L,Cognitive function,X20016.Fluid intelligence score,32793,-0.073215658494539,0.0654884858255831,-0.201573090712682,0.0551417737236039,0.263600155130803
RELT,Tumor necrosis factor receptor superfamily member 19L,Cognitive function,X20018.Prospective memory result,33114,0.0595390406911384,0.0922253402467849,-0.12122262619256,0.240300707574837,0.518565957627142
RELT,Tumor necrosis factor receptor superfamily member 19L,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32694,0.00481199344659817,0.00321032642247889,-0.00148024634146047,0.0111042332346568,0.133932466267919
RELT,Tumor necrosis factor receptor superfamily member 19L,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32687,0.00823326864288592,0.00318191634850132,0.00199671259982333,0.0144698246859485,0.00968281902220131
RELT,Tumor necrosis factor receptor superfamily member 19L,Cognitive function,X20023.Mean time to correctly identify matches,51848,0.0069927764636869,0.00186803956721247,0.00333141891195046,0.0106541340154233,0.000181926594638438
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X20107#1.Illnesses of father_Heart disease,48908,-0.00117705372548511,0.00404856718352465,-0.00911224540519342,0.0067581379542232,0.771257627629246
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48486,-0.00409957895128627,0.00916529009478496,-0.0220635475370648,0.0138643896344922,0.654666757527016
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48449,0.0127375596186039,0.0123594918803122,-0.0114870444668079,0.0369621637040158,0.302743610332917
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X20107#12.Illnesses of father_Severe depression,48481,-0.0121373328605026,0.00944490843080464,-0.0306493533848797,0.00637468766387451,0.198781230035808
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48484,0.00211241614731824,0.00689694119002012,-0.0114055885851212,0.0156304208797577,0.759391737088433
