Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1050.Time spend outdoors in summer,44671,0.0542017193884691,0.0249682077215165,0.00526403225429674,0.103139406522641,0.029955336765688
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1060.Time spent outdoors in winter,41544,-0.00144694333653422,0.0285800884549738,-0.0574639167082828,0.0545700300352144,0.959622784063237
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Physical activities,X1070.Time spent watching television (TV),45648,0.137538118606356,0.0252528863842587,0.0880424612932094,0.187033775919503,5.19462484735757e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Physical activities,X1080.Time spent using computer,41534,0.036524031350072,0.0265991190777718,-0.0156102420423606,0.0886583047425047,0.169729555927324
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Physical activities,X1090.Time spent driving,40592,-0.0795274776787044,0.0278092603535231,-0.13403362797161,-0.0250213273857991,0.00424502176196642
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1160.Sleep duration,47131,-0.0403900408494936,0.0232107647107448,-0.0858831396825533,0.00510305798356617,0.0818471984441843
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32317,-0.0061246221434534,0.0189357018684792,-0.0432385978056725,0.0309893535187657,0.746367689234559
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32317,0.0129098702616151,0.0186194557315724,-0.0235842629722667,0.0494040034954969,0.488106593429839
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32317,0.0671341774908603,0.0217228568429652,0.0245573780786486,0.109710976903072,0.00200478662870137
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32317,0.0102305663652237,0.0225530477057691,-0.0339734071380837,0.0544345398685312,0.650112307988716
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32317,0.0405471840026815,0.0230378701140528,-0.00460704142086206,0.0857014094262251,0.078440033585556
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32317,0.0277005365853751,0.0436019753625997,-0.0577593351253203,0.113160408296071,0.525246946681674
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32317,0.0254614311851188,0.0447221038806541,-0.0621938924209632,0.113116754791201,0.56915043011558
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32317,0.016915906475221,0.0324801673886715,-0.0467452216065751,0.0805770345570172,0.60251469116129
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32317,0.0431402064043305,0.023900557986615,-0.00370488724943491,0.0899853000580959,0.0711122049668826
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32317,0.0260320819698054,0.0168742868812969,-0.00704152031753655,0.0591056842571473,0.122939276760338
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32317,0.0492424027371507,0.0239237219681414,0.0023519076795935,0.0961328977947079,0.039591088169511
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32317,-0.00202631076647821,0.0137090698266259,-0.028896087626665,0.0248434660937086,0.882497786272625
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32317,-0.0032460116573363,0.0175816979903924,-0.0377061397185053,0.0312141164038327,0.853528019222361
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32317,0.0390286376100143,0.0265977503267771,-0.0131029530304688,0.0911602282504974,0.142313673063419
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32317,0.0395395843307627,0.0246056150207829,-0.00868742110997171,0.0877665897714972,0.108106313306149
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32317,0.049056173521971,0.0305202718251202,-0.0107635592552646,0.108875906299207,0.108019147946705
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32317,-0.00115289519627603,0.0295704124357561,-0.0591109035703581,0.056805113177806,0.968900769563872
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32317,0.000839628046732197,0.0196025901266988,-0.0375814486015975,0.0392607046950619,0.965836063405596
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32317,0.0387504681409343,0.0184039562424494,0.00267871390573352,0.0748222223761351,0.0352727811205614
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32317,0.0467499702177186,0.0227700187594925,0.00212073344911323,0.091379206986324,0.0400899761489091
