Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0212789920453017,0.0235764164117129,-0.067488768212259,0.0249307841216556,0.366772745683225
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.0727179585136728,0.0269708198475296,-0.125580765414831,-0.0198551516125148,0.00702060813185507
GAS2,Growth arrest-specific protein 2,Physical activities,X1070.Time spent watching television (TV),46288,0.0236108650876978,0.0236083021684539,-0.0226614071624717,0.0698831373378674,0.317268764301215
GAS2,Growth arrest-specific protein 2,Physical activities,X1080.Time spent using computer,42053,0.00718573275571576,0.0252708614934733,-0.042345155771492,0.0567166212829235,0.77614652179365
GAS2,Growth arrest-specific protein 2,Physical activities,X1090.Time spent driving,41081,-0.0129242596325598,0.0266318395722053,-0.0651226651940822,0.0392741459289627,0.627474312927158
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1160.Sleep duration,47806,0.0271358659571208,0.0220296137091678,-0.0160421769128482,0.0703139088270897,0.218039498969215
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0161936963485903,0.0188076856545972,-0.0206693675344203,0.0530567602316008,0.389253631113373
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.00464265650785798,0.0185103249160052,-0.0409228933432282,0.0316375803275123,0.801963518646531
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.00220532977154071,0.0215540509268463,-0.0400406100450781,0.0444512695881595,0.918508014383336
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0223587738311634,0.0222788587190132,-0.0213077892581024,0.0660253369204292,0.315605651744836
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0135732563585729,0.0228192971286176,-0.0582990787306633,0.0311525660135176,0.551982741542632
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0354300454464682,0.0437212717393221,-0.050263647162603,0.121123738055539,0.41775449901454
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0133239197227279,0.0448423712933536,-0.0745671280122452,0.101214967457701,0.766375965347492
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.00343046899527114,0.0319238227050168,-0.0591402235065619,0.0660011614971041,0.914428152897384
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.0301010002153195,0.0240083957993104,-0.0169554555513288,0.0771574559819679,0.209959441341455
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.0031722918190195,0.0167893988365875,-0.029734929900692,0.036079513538731,0.850139456501034
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0407540757717309,0.023714106415025,-0.00572557280171816,0.08723372434518,0.0857304416219446
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,0.0117088095467813,0.013627764431256,-0.0150016087384805,0.0384192278320431,0.390260590817686
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0181594299851388,0.0174525697991035,-0.0523664667913818,0.0160476068211041,0.298135787254019
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.0303815866814365,0.0263737460673652,-0.0213109556105993,0.0820741289734723,0.249367862186076
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.024591956505935,0.0245926520821191,-0.0236096415750184,0.0727935545868884,0.317352042157564
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.012343305936678,0.0303279976470063,-0.0470995694514543,0.0717861813248102,0.684022592908262
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0212244619045802,0.0292334374743538,-0.0785219993543137,0.0360730755451533,0.467837643187851
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.02112995356291,0.0194932500646426,-0.0170768165637895,0.0593367236896095,0.278411468401379
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.00511466652960925,0.0183294864211863,-0.0308111268559159,0.0410404599151344,0.780220490802176
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.00113877578686892,0.0227378681200459,-0.0457049973021588,0.043427445728421,0.96005756833416
GAS2,Growth arrest-specific protein 2,Health and medical history,X120040.Fatigue severity over the past week,32558,0.00989483954395314,0.0383357072799856,-0.0652431467248186,0.0850328258127249,0.79632791808875
GAS2,Growth arrest-specific protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.0269388199655389,0.03763117074787,-0.0468182747002862,0.100695914631364,0.474094225619424
GAS2,Growth arrest-specific protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,0.034347126197649,0.0411572206601922,-0.0463210262963277,0.115015278691626,0.404002702204504
GAS2,Growth arrest-specific protein 2,Health and medical history,X120098.Mobility problems today,32562,0.114550870789902,0.0442068606997178,0.0279054238184555,0.201196317761349,0.00957886911820915
GAS2,Growth arrest-specific protein 2,Health and medical history,X120099.Self-care problems today,32562,0.00881410770457606,0.0715850446668991,-0.131492579842546,0.149120795251698,0.902008757060515
GAS2,Growth arrest-specific protein 2,Health and medical history,X120100.Problems doing usual activities,32562,0.0221492831578371,0.0434879215683647,-0.0630870431161577,0.107385609431832,0.610540619541006
GAS2,Growth arrest-specific protein 2,Health and medical history,X120101.Pain or discomfort today,32562,0.00183006857397524,0.0384179428491595,-0.0734690994103773,0.0771292365583278,0.962007611663035
GAS2,Growth arrest-specific protein 2,Health and medical history,X120102.Anxiety or depression today,32562,-0.0185242320329606,0.0456622912794412,-0.108022322940665,0.0709738588747443,0.684988461751081
GAS2,Growth arrest-specific protein 2,Health and medical history,X120103.Scale to indicate how health is today,32531,-0.0118580625453151,0.00584932574030103,-0.0233227409963051,-0.000393384094325065,0.0426670859054727
GAS2,Growth arrest-specific protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,0.0510645810227038,0.0445830042409246,-0.0363181072895083,0.138447269334916,0.252082418143593
GAS2,Growth arrest-specific protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,-0.000182464728382779,0.0463163000578773,-0.0909624128418223,0.0905974833850568,0.996856803869078
GAS2,Growth arrest-specific protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,0.0438191649019225,0.0378615822405202,-0.0303895362894971,0.118027866093342,0.247160530896875
GAS2,Growth arrest-specific protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,0.0584457023198224,0.0384774256030318,-0.0169700518621199,0.133861456501765,0.128808726625614
GAS2,Growth arrest-specific protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32550,0.0806559352286792,0.0457929980268481,-0.00909834090394303,0.170410211361301,0.0782201219821633
GAS2,Growth arrest-specific protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32528,-0.0154037155679544,0.0483066694955501,-0.110084787779233,0.0792773566433237,0.749830144128775
GAS2,Growth arrest-specific protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32554,0.0569507212462497,0.0476788128672794,-0.0364997519736178,0.150401194466117,0.232328323450322
GAS2,Growth arrest-specific protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32542,0.173335084246376,0.0651612184212865,0.0456190961406544,0.301051072352098,0.00782619997043513
GAS2,Growth arrest-specific protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32498,-0.197140284528737,0.108834854178436,-0.410456598718472,0.0161760296609972,0.0701181882371093
GAS2,Growth arrest-specific protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30075,0.0591316995476013,0.0503206309870216,-0.039496737186961,0.157760136282164,0.240000330038705
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45132,0.123948749005011,0.0473525233915713,0.0311378031575308,0.21675969485249,0.00886198918175962
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43997,0.0341636984009509,0.0308954220812013,-0.0263913288782036,0.0947187256801054,0.268832742888693
GAS2,Growth arrest-specific protein 2,Diet and food preferences,X1289.Cooked vegetable intake,46919,0.00515746690428427,0.0227370886002344,-0.0394072267521752,0.0497221605607438,0.820557497921259
GAS2,Growth arrest-specific protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46476,-0.0309858332126555,0.0243973953242663,-0.0788047280482174,0.0168330616229064,0.204081036639874
GAS2,Growth arrest-specific protein 2,Diet and food preferences,X1309.Fresh fruit intake,46915,-0.0342272879694092,0.0244864500744446,-0.0822207301153207,0.0137661541765022,0.162185012532882
GAS2,Growth arrest-specific protein 2,Diet and food preferences,X1319.Dried fruit intake,45624,0.00992599362506908,0.0254552065919735,-0.039966211295199,0.0598181985453371,0.696585010637155
GAS2,Growth arrest-specific protein 2,Health and medical history,X134.Number of self-reported cancers,48007,0.0185067586767097,0.0490248355999228,-0.0775819190991389,0.114595436452558,0.705807152160636
GAS2,Growth arrest-specific protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48007,0.0717545471312628,0.0223383224694269,0.0279714350911861,0.11553765917134,0.00131907886227897
GAS2,Growth arrest-specific protein 2,Health and medical history,"X136.Number of operations, self-reported",48007,0.00683588623211365,0.0224545539702133,-0.0371750395495045,0.0508468120137318,0.760801365623636
GAS2,Growth arrest-specific protein 2,Health and medical history,X137.Number of treatments or medications taken,48007,0.0170575344386517,0.0221676759894383,-0.0263911105006474,0.0605061793779509,0.441617248584232
GAS2,Growth arrest-specific protein 2,Diet and food preferences,X1438.Bread intake,47264,0.00287988876153372,0.00369763518404926,-0.00436747619920283,0.0101272537222703,0.436078249372352
