Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMG3,Proteasome assembly chaperone 3,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0339895663838982,0.020759953355231,-0.00669994219235461,0.074679074960151,0.101587435199267
PSMG3,Proteasome assembly chaperone 3,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0646338163976128,0.0237090729947545,0.0181640333278939,0.111103599467332,0.0064135674903507
PSMG3,Proteasome assembly chaperone 3,Physical activities,X1070.Time spent watching television (TV),50125,0.0398520575780122,0.0206081948482809,-0.000540004324618364,0.0802441194806428,0.0531488692505614
PSMG3,Proteasome assembly chaperone 3,Physical activities,X1080.Time spent using computer,45138,0.0417590198664571,0.0224715387026541,-0.002285195990745,0.0858032357236593,0.0631392170790579
PSMG3,Proteasome assembly chaperone 3,Physical activities,X1090.Time spent driving,44035,-0.0255969886186632,0.0232293304545781,-0.0711264763096364,0.0199324990723099,0.270507262768425
PSMG3,Proteasome assembly chaperone 3,Lifestyle factors,X1160.Sleep duration,51929,0.00215130008945796,0.0193621793441181,-0.0357985714250136,0.0401011716039295,0.911531209958613
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.0122597984389602,0.0181047096970787,-0.0477450294452345,0.0232254325673142,0.498318708122525
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0232077271417516,0.0177964432377433,-0.0116733016042253,0.0580887558877285,0.192239481270198
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0297069345802263,0.0209081205024206,-0.0112729816045181,0.0706868507649706,0.155394810730806
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0198152993785938,0.0217860022413549,-0.0228852650144618,0.0625158637716495,0.363084337190767
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0198189681477759,0.0222823192453446,-0.0238543775730996,0.0634923138686514,0.373782381177363
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,0.00026469109010314,0.0429926330104174,-0.084000869610315,0.0845302517905212,0.995087841310004
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0308156360657404,0.044546395073899,-0.0564952982791016,0.118126570410582,0.489100032608668
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.00758870335492802,0.031434978341195,-0.0692012609036703,0.0540238541938142,0.80924238075046
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.00737191348263198,0.0231214467815643,-0.052689949174498,0.037946122209234,0.749858323405331
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-5.77276223737418e-05,0.0162171965176566,-0.0318434327969806,0.0317279775522332,0.997159879103375
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0112947157439644,0.0229964182922177,-0.0337782641087822,0.0563676955967111,0.623329728025196
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0145464944291826,0.0131803029282045,-0.0403798881684634,0.0112868993100981,0.269768213326926
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0108469060182174,0.016899168770184,-0.0222754647713433,0.0439692768077781,0.520977707191832
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0235426925439814,0.0257200613672875,-0.0268686277359022,0.073954012823865,0.360032049253925
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.00824379990305235,0.0243773800296845,-0.0395358649551293,0.056023464761234,0.735238625373607
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0733162040360838,0.0299999236344875,0.0145163537124882,0.132116054359679,0.0145464050013176
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0023226707000387,0.0281719702630358,-0.0528943910155116,0.057539732415589,0.934293483938832
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.0105046811771589,0.018842411334254,-0.0264264450379791,0.0474358073922968,0.577196255423769
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0154353120723194,0.0179178002875514,-0.0196835764912814,0.0505542006359201,0.389008960961106
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0218816690586276,0.022057933900764,-0.0213518813868698,0.065115219504125,0.32121569985815
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120040.Fatigue severity over the past week,34504,0.0304673995481153,0.0323446876388874,-0.032928188224104,0.0938629873203346,0.346234539593765
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0117652560406789,0.0318550064215957,-0.0506705565456487,0.0742010686270064,0.711883346383584
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.0723426333296116,0.0350337866825173,0.00367641143187776,0.141008855227346,0.0389529353625567
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120098.Mobility problems today,34509,0.0597668567313403,0.0396547967866959,-0.0179565449705837,0.137490258433264,0.131794583816507
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120099.Self-care problems today,34509,0.0274824159250337,0.0617777842134261,-0.0936020411332815,0.148566872983349,0.656430549985752
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120100.Problems doing usual activities,34509,0.0246771656066054,0.0372525813732613,-0.0483378938849867,0.0976922250981975,0.507711086503862
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120101.Pain or discomfort today,34509,0.00392587235632495,0.0324957824055216,-0.0597658611584973,0.0676176058711472,0.903842422654779
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120102.Anxiety or depression today,34509,0.103705378827408,0.0382786057723221,0.0286793115136569,0.178731446141159,0.00675483632965269
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.0106166104447696,0.0057008938335326,-0.0217903623584935,0.000557141468954329,0.0625924807589856
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.0165165092876509,0.0383614422361758,-0.0586719174952536,0.0917049360705555,0.666804514214421
PSMG3,Proteasome assembly chaperone 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.0205767698031473,0.0392392486010227,-0.0563321574548572,0.0974856970611517,0.600016482858114
PSMG3,Proteasome assembly chaperone 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.037419144245469,0.0317769058592448,-0.0248635912386508,0.0997018797295889,0.238999279139862
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0384127366068373,0.0325662548639517,-0.025417122926508,0.102242596140183,0.238215266805759
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,0.0301443185312482,0.0398999678474385,-0.0480596184497313,0.108348255512228,0.449967378251956
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.00691242171204566,0.0408430223869969,-0.0731399021664682,0.0869647455905595,0.86560823366503
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,0.0416276643068096,0.0410082408492416,-0.0387484877577039,0.122003816371323,0.310078932538997
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.0483766929408337,0.0614522819999962,-0.0720697797791589,0.168823165660826,0.431168485623664
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.113790950625675,0.079824717571548,-0.0426654958145588,0.270247397065909,0.154039299893837
PSMG3,Proteasome assembly chaperone 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.0783361520905503,0.0428131915590277,-0.00557770336514397,0.162250007546245,0.067330916794952
PSMG3,Proteasome assembly chaperone 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0773778117879707,0.0459110988711871,-0.0126079419995561,0.167363565575497,0.0919270757491919
PSMG3,Proteasome assembly chaperone 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0495454845050053,0.0279166027441954,-0.0051710568736178,0.104262025883628,0.0759490862125611
PSMG3,Proteasome assembly chaperone 3,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.0394235933810756,0.0200228708812396,-0.0786684203083051,-0.000178766453846027,0.0489715418093623
PSMG3,Proteasome assembly chaperone 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0775906185082722,0.0214100944255442,-0.119554403582339,-0.0356268334342056,0.000290601257561323
PSMG3,Proteasome assembly chaperone 3,Diet and food preferences,X1309.Fresh fruit intake,50893,-0.0770303041963755,0.0212383785826267,-0.118657526218324,-0.0354030821744271,0.000287328455605128
PSMG3,Proteasome assembly chaperone 3,Diet and food preferences,X1319.Dried fruit intake,49341,-0.00952976008497875,0.0223399922943702,-0.0533161449819443,0.0342566248119868,0.669689974519202
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X134.Number of self-reported cancers,52157,0.0521292470980714,0.0437084894028487,-0.033539392131512,0.137797886327655,0.233013633353468
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.0858443455195169,0.0194663561499567,0.0476902874656018,0.123998403573432,1.03807682467361e-05
PSMG3,Proteasome assembly chaperone 3,Health and medical history,"X136.Number of operations, self-reported",52157,0.0362406811279913,0.0194706027793846,-0.00192170031960258,0.0744030625755852,0.0627118360599414
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X137.Number of treatments or medications taken,52157,0.0456466224437869,0.0193332221246949,0.00775350707938496,0.0835397378081889,0.018230220920145
PSMG3,Proteasome assembly chaperone 3,Diet and food preferences,X1438.Bread intake,51280,0.00444160630919788,0.00359797431276751,-0.00261042334382644,0.0114936359622222,0.217036849698744
