Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18,Interleukin-18,Lifestyle factors,X1050.Time spend outdoors in summer,48862,0.082402720423275,0.0230455483432633,0.0372334456704789,0.127571995176071,0.000350022953391421
IL18,Interleukin-18,Lifestyle factors,X1060.Time spent outdoors in winter,45126,0.0276330595557684,0.0264814814983694,-0.0242706441810356,0.0795367632925725,0.296735047539922
IL18,Interleukin-18,Physical activities,X1070.Time spent watching television (TV),50031,0.107626666418302,0.0229906083417023,0.0625650740685652,0.152688258768038,2.86444935532146e-06
IL18,Interleukin-18,Physical activities,X1080.Time spent using computer,45058,-0.0799110725800521,0.024777826474142,-0.12847561246937,-0.0313465326907337,0.00126117665918313
IL18,Interleukin-18,Physical activities,X1090.Time spent driving,43935,-0.069482503889936,0.0259527327914663,-0.12034986016121,-0.0186151476186621,0.00742848768010122
IL18,Interleukin-18,Lifestyle factors,X1160.Sleep duration,51826,-0.0188110352143477,0.021577698509805,-0.0611033242935655,0.0234812538648701,0.383335153062298
IL18,Interleukin-18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34464,0.021515542794424,0.0159768244007819,-0.00979903303110858,0.0528301186199567,0.17811466066661
IL18,Interleukin-18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34464,0.0302193501113367,0.0157101453913526,-0.00057253485571437,0.0610112350783878,0.0544369560468313
IL18,Interleukin-18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34464,0.0185422021229101,0.0185032974905739,-0.0177242609586149,0.054808665204435,0.316316918975087
IL18,Interleukin-18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34464,0.00201542974129553,0.0193072264970576,-0.0358267341929375,0.0398575936755285,0.916863954544383
IL18,Interleukin-18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34464,0.0416451432171911,0.0197488561197646,0.00293738522245237,0.0803529012119298,0.0349906792599272
IL18,Interleukin-18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34464,0.0152221310492947,0.0378204427642444,-0.0589059367686242,0.0893501988672137,0.687335819276558
IL18,Interleukin-18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34464,0.0493721601507913,0.0390559181087377,-0.0271774393423346,0.125921759643917,0.206207459304269
IL18,Interleukin-18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34464,0.0721803963543105,0.0276370200551905,0.0180118370461372,0.126348955662484,0.00902126566887968
IL18,Interleukin-18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34464,0.0382522027404155,0.020405209537,-0.00174200795210452,0.0782464134329355,0.0608712127427227
IL18,Interleukin-18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34464,0.0241067594524884,0.0142965045325215,-0.00391438943125367,0.0521279083362305,0.0917867891045102
IL18,Interleukin-18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34464,0.0621541960046834,0.020234590615462,0.022494398398378,0.101813993610989,0.00213396686120719
IL18,Interleukin-18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34464,-0.00983069419401228,0.0116340147399773,-0.0326333630843677,0.0129719746963432,0.398132219614139
IL18,Interleukin-18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34464,0.0213804696146194,0.014894412712781,-0.00781257930243144,0.0505735185316703,0.151182954905386
IL18,Interleukin-18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34464,0.0503941669071398,0.0226394035443724,0.00602093596016987,0.0947673978541097,0.0260385072657498
IL18,Interleukin-18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34464,0.0312927090234706,0.0213824128484483,-0.010616820159488,0.0732022382064292,0.143366036351003
IL18,Interleukin-18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34464,0.0337399196580053,0.0264364477450354,-0.0180755179222641,0.0855553572382748,0.201889720435764
IL18,Interleukin-18,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34464,0.0383281455144049,0.0248474317720297,-0.0103728207587733,0.087029111787583,0.12297238156915
