Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0495308773354759,0.0279088877852432,-0.104232297394553,0.0051705427236007,0.0759560848633011
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0017260286985218,0.0318880792833042,-0.0607746066967544,0.064226664093798,0.956834018126958
SCN3B,Sodium channel subunit beta-3,Physical activities,X1070.Time spent watching television (TV),45980,-0.0295161149435919,0.0277126282209865,-0.0838328662567254,0.0248006363695416,0.286852189836209
SCN3B,Sodium channel subunit beta-3,Physical activities,X1080.Time spent using computer,41798,0.0424414616500518,0.0306338205179559,-0.0176008265651416,0.102483749865245,0.165933784090853
SCN3B,Sodium channel subunit beta-3,Physical activities,X1090.Time spent driving,40857,-0.0109077918901509,0.0316343175717411,-0.0729110543307635,0.0510954705504617,0.73024236425341
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1160.Sleep duration,47477,-0.018292484102089,0.0258850746588991,-0.0690272304335311,0.0324422622293531,0.47977186398751
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.010272029378988,0.0172710313960492,-0.0235791921572685,0.0441232509152445,0.552023065523113
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0114726670439516,0.0170261422525874,-0.0218985717711197,0.0448439058590228,0.500439752919235
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0145190868529698,0.0198332206052269,-0.024354025533275,0.0533921992392145,0.464152599936546
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00999442676633105,0.0205556197271406,-0.0302945878988646,0.0502834414315267,0.626827992990652
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,0.000574678316338724,0.0209617002437805,-0.0405102541614711,0.0416596107941485,0.978128866600845
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0123756021952578,0.0402005809304414,-0.0664175364284073,0.0911687408189229,0.758206730411761
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.00442721510240875,0.0408168831386853,-0.0755738758494144,0.0844283060542318,0.913629151176047
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.00478163045792601,0.0294527402365671,-0.0529457404057455,0.0625090013215975,0.871034656158315
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.00342700832419275,0.022181485088873,-0.0469027190983838,0.0400487024499983,0.877220255555346
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0101688481591102,0.0154247796158536,-0.0404014162061832,0.0200637198879628,0.50975036866454
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0250209355706369,0.0217180951883458,-0.0175465309985208,0.0675884021397946,0.249321236773737
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.0017226368874085,0.0125303985240107,-0.0262822179944695,0.0228369442196525,0.890657298184071
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.014593363288525,0.016016564482196,-0.0167991030965793,0.0459858296736292,0.362246229139904
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.0345157325809289,0.0242941751961806,-0.0131008508035852,0.0821323159654429,0.155428428287734
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0155543876819312,0.0225598394707504,-0.0286628976807395,0.0597716730446019,0.490544674961497
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0352182119353379,0.0277144480282485,-0.0191021062000291,0.0895385300707049,0.203851104904804
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.017760126364885,0.026869104871857,-0.0349033191839547,0.0704235719137247,0.508638481952497
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.0051795278849222,0.0178395187852015,-0.0401449847039172,0.0297859289340728,0.771563079673401
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.00984554698406694,0.0167542082651106,-0.0229927012155499,0.0426837951836838,0.556785270171181
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.00569094986365917,0.0207745839629418,-0.0464091344310252,0.0350272347037068,0.784138800740428
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0828536333974018,0.042060753583107,-0.165292710420291,-0.000414556374512209,0.0488869900861342
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.0317962215373965,0.0415199970806745,-0.113175415815519,0.0495829727407256,0.443813407098783
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0249138072477382,0.0456046418537146,-0.0644712907855423,0.114298905281019,0.584874077152494
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120098.Mobility problems today,32442,-0.054524458068743,0.0522923223745626,-0.157017409922886,0.0479684937853997,0.297123252312061
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120099.Self-care problems today,32442,0.0344111545913629,0.0779418023664111,-0.118354778046803,0.187177087229529,0.658863592152993
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120100.Problems doing usual activities,32442,0.00725539979279259,0.0485926471646985,-0.0879861886500164,0.102496988235602,0.881312020663749
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120101.Pain or discomfort today,32442,-0.0260851219985685,0.0418605355162609,-0.10813177161044,0.0559615276133027,0.533206769389037
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120102.Anxiety or depression today,32442,0.00935420586092419,0.0494208444624842,-0.0875106492855449,0.106219061007393,0.84988056813848
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120103.Scale to indicate how health is today,32413,0.00583842134696884,0.00537687140492603,-0.00470024660668617,0.0163770893006239,0.277580445878313
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.0234882377727554,0.0506819925533765,-0.122824943177373,0.0758484676318625,0.643058312286674
SCN3B,Sodium channel subunit beta-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0450941445621029,0.0518833845518924,-0.146785578283812,0.0565972891596063,0.384792638692787
