Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20698.Liking for pizza,35150,0.0160966923821128,0.0284002250692306,-0.0395677487535792,0.0717611335178047,0.570874629967452
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20699.Liking for plain yogurt,35150,0.0201752133912998,0.0280560029610946,-0.0348145524124455,0.0751649791950452,0.472091091654969
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20700.Liking for plums,35150,-0.0173609603648541,0.0287132548062232,-0.0736389397850516,0.0389170190553435,0.5454355220868
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20701.Liking for pollock,35150,-0.0679007912307756,0.0281779785387497,-0.123129629166725,-0.0126719532948262,0.0159810588499703
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20702.Liking for pork chop,35150,-0.0357016212406645,0.0278669875547125,-0.0903209168479011,0.018917674366572,0.200169460024617
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20703.Liking for porridge,35150,0.043517561977487,0.0286031698366797,-0.0125446509024052,0.0995797748573792,0.128181384342261
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20704.Liking for potato crisps,35150,-0.0196298424670799,0.0283486359998639,-0.0751931690268132,0.0359334840926534,0.488672804684769
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20705.Liking for potatoes,35150,-0.00661027196979311,0.0284918290075366,-0.0624542568245649,0.0492337128849787,0.816537651806097
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20706.Liking for prawns,35150,-0.101020897082314,0.0284043655163653,-0.15669345349439,-0.0453483406702378,0.000377329798983939
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20707.Liking for raw carrots,35150,0.00934795515297309,0.0284814665483183,-0.0464757192817308,0.0651716295876769,0.742757571467788
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20708.Liking for red meat,35150,-0.00896015475121164,0.0279877703664759,-0.0638161846695045,0.0458958751670812,0.748864072388101
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20709.Liking for red wine,35150,-0.0664861450311106,0.0283624379967109,-0.122076523504664,-0.0108957665575571,0.0190871495949912
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35150,-0.0145932785985155,0.028672119057876,-0.0707906319519524,0.0416040747549214,0.610782469433581
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20711.Liking for roast chicken,35150,-0.0128854294230151,0.0291786854525961,-0.0700756529101035,0.0443047940640732,0.658784123887095
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20712.Liking for salad dressing,35150,-0.0827884521938223,0.0281210490989636,-0.137905708427791,-0.0276711959598537,0.00324657502927801
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20713.Liking for salad leaves,35150,-0.0748460030052578,0.0288086644526537,-0.131310985332459,-0.0183810206780565,0.00938800030302864
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20714.Liking for salami,35150,-0.0830213214059686,0.0282787742430146,-0.138447718922277,-0.0275949238896599,0.00333341396121387
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20715.Liking for salmon,35150,-0.000893923934326005,0.0290459451491621,-0.0578239764266836,0.0560361285580316,0.975448562294705
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20716.Liking for salty foods,35150,-0.0611503042327141,0.0279539781723391,-0.115940101450499,-0.00636050701492948,0.028723946768925
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20717.Liking for salty pretzels,35150,-0.0494783133234204,0.0281235088547479,-0.104600390678726,0.00564376403188542,0.0785499031831166
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20718.Liking for sardines,35150,-0.020095327963287,0.0281308813696119,-0.0752318554477263,0.0350411995211524,0.475024840012952
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20719.Liking for sausages (meat),35150,-0.00834754692666859,0.0280899112729659,-0.0634037730216817,0.0467086791683445,0.766340348044493
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20720.Liking for savoury biscuits,35150,-0.0601576245895434,0.0281827595999167,-0.11539583340538,-0.00491941577370678,0.0328189429691272
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20721.Liking for shellfish (other than prawns),35150,-0.130748171431284,0.0282023857649354,-0.186024847530558,-0.0754714953320109,3.5908475228352e-06
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20722.Liking for skimmed milk,35150,0.00287360619275348,0.028017946392355,-0.0520415687362624,0.0577887811217693,0.918311588512354
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20723.Liking for smoked fish,35150,-0.0188345021323038,0.0282700574715217,-0.0742438147764864,0.0365748105118788,0.505274519726185
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20724.Liking for soft cheese,35150,-0.0699987523030879,0.0284332682189869,-0.125727958012302,-0.0142695465938736,0.0138366722834807
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20725.Liking for soy sauce,35150,-0.0727749423728706,0.0283417925080256,-0.128324855688601,-0.0172250290571405,0.0102485388196544
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20726.Liking for soya milk,35150,0.0098989258341989,0.0281670474847925,-0.0453084872359944,0.0651063389043922,0.725267540107556
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20727.Liking for spicy foods,35150,-0.0616574119386587,0.0284122227143016,-0.11734536845869,-0.00596945541862744,0.0300199424590702
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20728.Liking for spinach,35150,-0.0508806550566091,0.028359126150308,-0.106464542311213,0.00470323219799459,0.0728152726995381
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20729.Liking for spirits,35150,-0.0861819083655502,0.0279487663989687,-0.140961490507529,-0.0314023262235716,0.00205028648277781
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20730.Liking for strawberries,35150,0.00930041686871694,0.0302794209199629,-0.0500472481344103,0.0686480818718442,0.75873253988844
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20731.Liking for sweet coffee house drinks,35150,0.0249858789027792,0.028626042378939,-0.0311211641599413,0.0810929219654996,0.382770317350753
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20732.Liking for sweet foods,35150,0.0570140526136813,0.0279432500145368,0.00224528258518909,0.111782822642173,0.0413385635601683
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20733.Liking for taking the stairs,35150,0.0617940126740072,0.028812852453255,0.0053208218656275,0.118267203482387,0.0320006690537362
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20734.Liking for tea with sugar,35150,0.00456773722458365,0.0334931828563571,-0.0610789011738763,0.0702143756230436,0.891524805335988
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20735.Liking for tea without sugar,35150,0.0215006773440165,0.0292125398600275,-0.0357559007816373,0.0787572554696704,0.46174083428197
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20736.Liking for tomato ketchup,35150,-0.0250933169102157,0.0280288830921839,-0.0800299277708961,0.0298432939504647,0.370663805281498
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20737.Liking for tinned tuna,35150,-0.0355232584741887,0.028219634885483,-0.0908337428497353,0.0197872259013579,0.208123737364946
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20738.Liking for turnip (white),35150,-0.063813295305993,0.0279826641149329,-0.118659316971261,-0.00896727364072465,0.0225990961698357
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20739.Liking for vegetables,35150,-0.0218078774411608,0.0306358017270987,-0.0818540488262743,0.0382382939439527,0.476576794197941
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20740.Liking for vinegar,35150,-0.109746201881407,0.0281372428919651,-0.164895197949658,-0.0545972058131551,9.65951947799691e-05
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20741.Liking for watching television,35150,-0.0194835042032915,0.0281582954927132,-0.0746737633690094,0.0357067549624264,0.488996984218333
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20742.Liking for whisky,35150,-0.0495084417072281,0.0290365378557024,-0.106420055904405,0.00740317248994863,0.0882146048832682
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20743.Liking for white bread,35150,-0.0390133013337841,0.0281540562768572,-0.0941952516364242,0.016168648968856,0.165863474086578
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20744.Liking for white rice,35150,-0.0463432276819488,0.0282990037627306,-0.101809275056901,0.00912281969300312,0.101527306674558
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20745.Liking for white wine,35150,-0.0421135777309968,0.027965136424127,-0.0969252451222857,0.012698089660292,0.132112777197117
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35150,0.0213755023711229,0.0282726234739233,-0.0340388396377668,0.0767898443800126,0.449635314888963
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20747.Liking for whole milk,35150,0.0727161933069073,0.0281256395059709,0.0175899398752043,0.12784244673861,0.00973886793076551
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20748.Liking for wholemeal bread,35150,0.00373641979133905,0.0289703140416468,-0.0530453957302886,0.0605182353129667,0.89738045269566
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20749.Liking for working up a sweat,35150,0.179938147736999,0.0284430988090371,0.124189674071286,0.235686621402712,2.60702089357208e-10
NOS1,"Nitric oxide synthase, brain",Physical measures,X21001.Body mass index (BMI),51375,-0.00383672773970564,0.0153125327435838,-0.0338492919171299,0.0261758364377186,0.802155195034718
NOS1,"Nitric oxide synthase, brain",Physical measures,X21002.Weight,51395,0.0427379765773497,0.00890032248866352,0.0252933444995692,0.0601826086551302,1.58035046925856e-06
NOS1,"Nitric oxide synthase, brain",Physical measures,X21021.Pulse wave Arterial Stiffness index,32816,-0.0214194430300233,0.00721032903839393,-0.0355516879452754,-0.00728719811477117,0.00297948418523887
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34529,-0.0314478887172949,0.0297578106104069,-0.0897731975136924,0.0268774200791026,0.290629352834363
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34528,0.0674610067005167,0.0314705699811845,0.00577868953739506,0.129143323863638,0.0320857325310435
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34528,0.0710945587912069,0.0307839396965391,0.0107580369859902,0.131431080596424,0.0209365711147435
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21040.Satisfaction with bowel habits,34500,-0.0424149830724432,0.0287731388901641,-0.0988103352971649,0.0139803691522785,0.140479609429547
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34497,-0.0306733747752746,0.0303623780656686,-0.090183635783985,0.0288368862334359,0.312401962140533
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21042.Greatest number of times bowels opened per day,34489,0.025917514009007,0.031111272037014,-0.0350605791835404,0.0868956072015544,0.404830377694104
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21043.Least number of times bowels opened per week,34429,0.0561794340372977,0.0305791372256121,-0.00375567492490202,0.116114542999497,0.0662111254711895
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21044.Average number of times bowels opened per day,34461,0.0428212560998844,0.033911788788787,-0.0236458499261381,0.109288362125907,0.206715900099998
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34533,-0.0239558955858551,0.0309077503695398,-0.084535086310153,0.0366232951384429,0.438311159333333
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34528,0.025454301232026,0.030968536627375,-0.035244030557629,0.086152633021681,0.411129008389006
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30091,-0.0478454560661785,0.0488766024039889,-0.143643596777997,0.0479526846456396,0.327665886249806
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34530,0.036100946801351,0.0330940045846194,-0.0287633021845029,0.100965195787205,0.275358846659903
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34528,0.092356920786403,0.0473588281761784,-0.000466382438906801,0.185180224011713,0.0511841449458312
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34531,0.0593492358565805,0.0375899876703541,-0.0143271399773135,0.133025611690474,0.11439837761476
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34530,0.027503155211778,0.0922619478931106,-0.153330262658719,0.208336573082275,0.765633733798577
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34532,0.075798097505249,0.03574873711179,0.00573057276614063,0.145865622244357,0.0340036445537736
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34531,-0.0210823954525357,0.0365499991117643,-0.0927203937115938,0.0505556028065223,0.564080158049229
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34286,0.0736042329569021,0.0321802207974051,0.0105310001939882,0.136677465719816,0.0222011370458062
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34532,0.0589080019045243,0.0325787607119405,-0.00494636909087902,0.122762372899928,0.0706078805365527
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34532,0.0272774421684319,0.0452881203452516,-0.0614872737082612,0.116042158045125,0.546981273461861
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34530,-0.0195480754085151,0.0309036367072963,-0.0801192033548159,0.0410230525377857,0.527041525564208
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34528,0.0300022072160057,0.0308748438625524,-0.030512486754597,0.0905169011866084,0.331203775783117
NOS1,"Nitric oxide synthase, brain",Working and living environment,X21100.Water hardness (USGS classification),51140,0.0292722290576725,0.0191944926040942,-0.00834897644635215,0.0668934345616972,0.127262532680008
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X2139.Age first had sexual intercourse,48512,0.0014769114674176,0.00411231748701461,-0.00658323080713103,0.00953705374196623,0.719490931245292
NOS1,"Nitric oxide synthase, brain",Health and medical history,X2149.Lifetime number of sexual partners,46553,0.0149294927409947,0.0216339432375437,-0.0274730360045909,0.0573320214865803,0.490141019962021
NOS1,"Nitric oxide synthase, brain",Physical activities,X22032.IPAQ activity group,46498,0.256612887396514,0.0210731997677115,0.215309415851799,0.297916358941228,5.25222587055541e-34
NOS1,"Nitric oxide synthase, brain",Physical activities,X22033.Summed days activity,47063,0.0456655336268984,0.00397049278923695,0.037883367759994,0.0534476994938028,1.57370856551022e-30
NOS1,"Nitric oxide synthase, brain",Physical activities,X22034.Summed minutes activity,46498,0.0351055371076741,0.00405816329779049,0.0271515370440047,0.0430595371713434,5.45807797097522e-18
NOS1,"Nitric oxide synthase, brain",Physical activities,X22037.MET minutes per week for walking,45735,0.0184889738276463,0.00398094422070645,0.0106863231550617,0.026291624500231,3.43101133235761e-06
NOS1,"Nitric oxide synthase, brain",Physical activities,X22038.MET minutes per week for moderate activity,46498,0.0332342990329566,0.00416016967749927,0.025080366465058,0.0413882316008552,1.42843756266041e-15
NOS1,"Nitric oxide synthase, brain",Physical activities,X22039.MET minutes per week for vigorous activity,46498,0.23321639222606,0.0208584789664744,0.19233377345177,0.27409901100035,6.02345715036789e-29
NOS1,"Nitric oxide synthase, brain",Physical activities,X22040.Summed MET minutes per week for all activity,45735,0.043313977273081,0.00409053344670954,0.0352965317175303,0.0513314228286317,3.8842461704313e-26
NOS1,"Nitric oxide synthase, brain",Eye measures,X2217.Age started wearing glasses or contact lenses,45885,-0.0104123384883633,0.00463909431875462,-0.0195049633531224,-0.00131971362360422,0.0248116418059235
NOS1,"Nitric oxide synthase, brain",Working and living environment,X22501.Year ended full time education,31246,0.0320461419749114,0.0196163574907735,-0.0064019187070047,0.0704942026568275,0.102376273676675
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X22506.Tobacco smoking,31197,-0.0850265957266298,0.0750932446896443,-0.232209355318333,0.062156163865073,0.257553655251324
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49492,0.0082652142118067,0.0424491766814566,-0.0749351720838482,0.0914656005074616,0.84562272453257
NOS1,"Nitric oxide synthase, brain",Physical measures,X23098.Weight,51026,0.0434301761882645,0.0089665669452944,0.0258557049754874,0.0610046474010415,1.28229733675664e-06
NOS1,"Nitric oxide synthase, brain",Physical measures,X23099.Body fat percentage,51005,-0.159095850601982,0.00863402858745942,-0.176018546633403,-0.142173154570562,2.3178918629921e-75
NOS1,"Nitric oxide synthase, brain",Physical measures,X23100.Whole body fat mass,50969,-0.0844571833392893,0.00824426199227508,-0.100615936844148,-0.0682984298344301,1.39095926470252e-24
NOS1,"Nitric oxide synthase, brain",Physical measures,X23101.Whole body fat-free mass,51022,0.119199995112681,0.00762109109894683,0.104262656558745,0.134137333666617,6.6664873315991e-55
NOS1,"Nitric oxide synthase, brain",Physical measures,X23102.Whole body water mass,51026,0.120590600960673,0.00761991618452294,0.105655565239008,0.135525636682338,3.68809695915086e-56
NOS1,"Nitric oxide synthase, brain",Physical measures,X23104.Body mass index (BMI),51026,-0.00302542589936183,0.0154451801546495,-0.0332979790024748,0.0272471272037511,0.844704340001081
NOS1,"Nitric oxide synthase, brain",Physical measures,X23105.Basal metabolic rate,51024,0.116149642209402,0.00817533968358011,0.100125976429585,0.132173307989219,1.20294477902612e-45
NOS1,"Nitric oxide synthase, brain",Physical measures,X23106.Impedance of whole body,51023,-0.131296244861387,0.00624658495131523,-0.143539551365965,-0.11905293835681,2.6267626145647e-97
NOS1,"Nitric oxide synthase, brain",Physical measures,X23107.Impedance of leg (right),51023,-0.100285973995735,0.00514993164088559,-0.110379840011871,-0.0901921079795991,6.91655519422768e-84
NOS1,"Nitric oxide synthase, brain",Physical measures,X23108.Impedance of leg (left),51022,-0.0983216078652455,0.00511282183568454,-0.108342738663187,-0.0883004770673038,7.22133629677963e-82
NOS1,"Nitric oxide synthase, brain",Physical measures,X23109.Impedance of arm (right),51016,-0.102594219035497,0.0062919060986538,-0.114926354988858,-0.0902620830821352,1.72331222346826e-59
NOS1,"Nitric oxide synthase, brain",Physical measures,X23110.Impedance of arm (left),51021,-0.108542268955059,0.00627660349971681,-0.120844411814504,-0.0962401260956136,1.20594281594073e-66
NOS1,"Nitric oxide synthase, brain",Physical measures,X23111.Leg fat percentage (right),51022,-0.192499877992848,0.0107099537804795,-0.213491387402587,-0.171508368583108,8.13656125322659e-72
NOS1,"Nitric oxide synthase, brain",Physical measures,X23112.Leg fat mass (right),51021,-0.117195747761001,0.0111384891125825,-0.139027186421663,-0.0953643091003394,7.69579340441058e-26
NOS1,"Nitric oxide synthase, brain",Physical measures,X23113.Leg fat-free mass (right),51021,0.125682074498095,0.00820100793306427,0.109608098949289,0.141756050046901,8.63439528585041e-53
NOS1,"Nitric oxide synthase, brain",Physical measures,X23114.Leg predicted mass (right),51020,0.126081748601084,0.00823354724917474,0.109943995992702,0.142219501209467,1.03725067266884e-52
NOS1,"Nitric oxide synthase, brain",Physical measures,X23115.Leg fat percentage (left),51019,-0.18643100771175,0.0110381190588996,-0.208065721067193,-0.164796294356307,1.1322784991993e-63
NOS1,"Nitric oxide synthase, brain",Physical measures,X23116.Leg fat mass (left),51019,-0.104862204334301,0.0115656946852957,-0.127530965917481,-0.0821934427511213,1.30779032385183e-19
NOS1,"Nitric oxide synthase, brain",Physical measures,X23117.Leg fat-free mass (left),51017,0.12116395027635,0.0085123996084818,0.104479647043725,0.137848253508974,8.2609736815755e-46
NOS1,"Nitric oxide synthase, brain",Physical measures,X23118.Leg predicted mass (left),51016,0.121352982392701,0.00854698647851866,0.104600888894804,0.138105075890597,1.36632524002127e-45
NOS1,"Nitric oxide synthase, brain",Physical measures,X23119.Arm fat percentage (right),51016,-0.135555609413189,0.00952412036881056,-0.154222885336058,-0.11688833349032,8.37254477049169e-46
NOS1,"Nitric oxide synthase, brain",Physical measures,X23120.Arm fat mass (right),51013,-0.052880639390344,0.00936057758524938,-0.0712273714574328,-0.0345339073232552,1.6272076538565e-08
NOS1,"Nitric oxide synthase, brain",Physical measures,X23121.Arm fat-free mass (right),51013,0.107936726164358,0.00763676701081294,0.0929686628231646,0.122904789505551,3.40009882075283e-45
NOS1,"Nitric oxide synthase, brain",Physical measures,X23122.Arm predicted mass (right),51013,0.106886704791874,0.00764530754095766,0.091901902011597,0.121871507572151,2.91238549784261e-44
NOS1,"Nitric oxide synthase, brain",Physical measures,X23123.Arm fat percentage (left),51010,-0.154351382581157,0.00973041437899073,-0.173422994763979,-0.135279770398335,2.05707436214517e-56
NOS1,"Nitric oxide synthase, brain",Physical measures,X23124.Arm fat mass (left),51009,-0.0565019491604605,0.00932113087073018,-0.0747713656670916,-0.0382325326538293,1.36460412675164e-09
NOS1,"Nitric oxide synthase, brain",Physical measures,X23125.Arm fat-free mass (left),51005,0.113604614244317,0.00775962892514142,0.0983957415510396,0.128813486937594,2.37037173215593e-48
NOS1,"Nitric oxide synthase, brain",Physical measures,X23126.Arm predicted mass (left),51004,0.112405331572528,0.00780152133999002,0.0971143497461479,0.127696313398909,6.85347853290053e-47
NOS1,"Nitric oxide synthase, brain",Physical measures,X23127.Trunk fat percentage,51002,-0.0971165651178208,0.00620985893239596,-0.109287888625317,-0.0849452416103247,6.84913629507698e-55
NOS1,"Nitric oxide synthase, brain",Physical measures,X23128.Trunk fat mass,50998,-0.0703819548049021,0.00679299743738257,-0.0836962297821719,-0.0570676798276322,4.15708589016274e-25
NOS1,"Nitric oxide synthase, brain",Physical measures,X23129.Trunk fat-free mass,50993,0.102999097154492,0.00693989771611787,0.0893968976309005,0.116601296678083,1.23526663118171e-49
NOS1,"Nitric oxide synthase, brain",Physical measures,X23130.Trunk predicted mass,50992,0.102329242995416,0.00692864483075169,0.0887490991271422,0.115909386863689,3.60383819058066e-49
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23400.Total Cholesterol,39489,-0.0252517971979048,0.00522711034114814,-0.0354969334665551,-0.0150066609292544,1.37186338212831e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39489,-0.0252013310087203,0.00508045696534618,-0.0351590266607988,-0.0152436353566418,7.10703762373749e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39489,-0.0196363757966562,0.00510412632965054,-0.0296404634027713,-0.00963228819054118,0.000119971083025901
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23403.VLDL Cholesterol,39489,-0.0110928812798066,0.00503829041738418,-0.0209679304978796,-0.00121783206173358,0.0276999800548824
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23404.Clinical LDL Cholesterol,39489,-0.0305558928401259,0.00507540526244598,-0.04050368715452,-0.0206080985257317,1.77895872256838e-09
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23405.LDL Cholesterol,39489,-0.0290895215103922,0.00503305439531601,-0.0389543081252116,-0.0192247348955728,7.62622158312949e-09
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23406.HDL Cholesterol,39489,-0.0105235701165769,0.00574723440797791,-0.0217881495562136,0.000741009323059795,0.067109600324676
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23407.Total Triglycerides,39489,0.00529078911371023,0.00517532085798302,-0.00485283976793649,0.0154344179953569,0.306649399107359
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23408.Triglycerides in VLDL,39489,0.00278845871252128,0.00525972748867321,-0.00752060716527821,0.0130975245903208,0.59601359651383
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23409.Triglycerides in LDL,39489,0.0110674534985079,0.00493146612162484,0.00140177990012324,0.0207331270968926,0.0248301181728293
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23410.Triglycerides in HDL,39489,0.0101065060622286,0.00487764537067267,0.000546321135710159,0.019666690988747,0.0382813273474272
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39489,-0.0139892755085856,0.00517654914840095,-0.0241353118394514,-0.0038432391777197,0.00689084603913625
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23412.Phospholipids in VLDL,39489,-0.00398183870131019,0.00509587734306363,-0.0139697582937149,0.00600608089109452,0.434588320834433
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23413.Phospholipids in LDL,39489,-0.0287322129226415,0.00503896714644859,-0.0386085885296807,-0.0188558373156023,1.20546756311282e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23414.Phospholipids in HDL,39489,-0.00333740044830451,0.00539798398528991,-0.0139174490594727,0.00724264816286371,0.536407740004631
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23415.Total Esterified Cholesterol,39489,-0.0264756913642681,0.00524532285879222,-0.0367565241675009,-0.0161948585610354,4.52692689214227e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39489,-0.0138792259584521,0.00503631063180868,-0.0237503947967971,-0.00400805712010704,0.00586108852878092
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23417.Cholesteryl Esters in LDL,39489,-0.027685740692315,0.00501492830813143,-0.0375150001762526,-0.0178564812083774,3.43097072304988e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23418.Cholesteryl Esters in HDL,39489,-0.0121233678662372,0.00573675926735952,-0.0233674160302618,-0.000879319702212515,0.0345927760289264
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23419.Total Free Cholesterol,39489,-0.0216271704870537,0.00517839993943303,-0.0317768343683424,-0.0114775066057649,2.97739844696589e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23420.Free Cholesterol in VLDL,39489,-0.00721287548340761,0.00506960132830421,-0.0171492940868839,0.00272354312006865,0.154822867992
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23421.Free Cholesterol in LDL,39489,-0.0320513596127343,0.00509409593054613,-0.0420357876366047,-0.0220669315888638,3.22027867193725e-10
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23422.Free Cholesterol in HDL,39489,-0.0035775243010871,0.00569875373343505,-0.0147470816186198,0.0075920330164456,0.530161761940513
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39489,-0.0151321357371568,0.00504993120610758,-0.0250300009011277,-0.00523427057318595,0.00273523852940643
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23424.Total Lipids in VLDL,39489,-0.00262123682250112,0.00514534660339035,-0.0127061161651462,0.00746364252014396,0.6104522019887
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23425.Total Lipids in LDL,39489,-0.0271833818879638,0.00502830887355564,-0.0370388672801328,-0.0173278964957947,6.53685252814591e-08
