Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48500,-0.0038800753663966,0.0179160884118893,-0.0389956086536996,0.0312354579209064,0.828545778076722
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.00345472993455554,0.0203729970072434,-0.0364763441996416,0.0433858040687526,0.865346832480321
GBP2,Guanylate-binding protein 2,Physical activities,X1070.Time spent watching television (TV),49636,0.0293684445124033,0.0176975441916716,-0.00531874210327298,0.0640556311280796,0.0970344147188643
GBP2,Guanylate-binding protein 2,Physical activities,X1080.Time spent using computer,44774,0.00173586798616012,0.0191431251539312,-0.0357846573155451,0.0392563932878654,0.927749001557262
GBP2,Guanylate-binding protein 2,Physical activities,X1090.Time spent driving,43653,0.028901968715014,0.0200398252784874,-0.0103760888308213,0.0681800262608494,0.149254287458764
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1160.Sleep duration,51426,0.0011895802694364,0.0167488884344441,-0.0316382410620741,0.0340174016009469,0.943378826783044
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,-0.00941907211301767,0.0214356949749032,-0.051433034263828,0.0325948900377927,0.660373109476021
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0254137035055499,0.0212289865792533,-0.0161951101897866,0.0670225172008864,0.231285838098681
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.00982446194688828,0.0248498099203538,-0.0388811654970052,0.0585300893907818,0.692590008011968
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.00256752233170989,0.0258314050432693,-0.0531970762165178,0.048062031553098,0.92082625575045
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0383028895935125,0.0267005924301099,-0.090636050756528,0.0140302715695029,0.15145003079097
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.068084032100294,0.0507617030043308,-0.0314089057881944,0.167576969988782,0.179869079364282
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0312454503785007,0.0535464019310336,-0.0737054974063251,0.136196398163327,0.559555204553702
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0333182234347645,0.0369544944756167,-0.105749032606973,0.0391125857374442,0.367289419569906
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0271527040247171,0.0274637021023758,-0.0809815601453737,0.0266761520959395,0.322844548580055
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.00736908267121598,0.01924544964049,-0.0303519986241445,0.0450901639665764,0.701801693957132
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0361060161096686,0.0272420063219872,-0.0172883162814262,0.0895003485007635,0.185074032513466
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.0037410268551243,0.0156844262863209,-0.0270004486660647,0.0344825023763133,0.811483591550174
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.0162625027381583,0.0200623490493612,-0.0230597013985897,0.0555847068749064,0.417614934970623
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0221608674729872,0.030452842841928,-0.0375267044971916,0.081848439443166,0.466806833196391
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0172020476861409,0.0288722820748135,-0.0393876251804936,0.0737917205527755,0.551323080087866
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.023244266194614,0.0357091935372793,-0.0467457531384534,0.0932342855276815,0.515104515734008
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,-0.00537998334732626,0.0334644731793457,-0.0709703507788438,0.0602103840841912,0.872280013676873
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,0.0143860640639194,0.0225102197041232,-0.0297339665561621,0.0585060946840009,0.522778159148935
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.0129110458045426,0.021381117489428,-0.0289959444747363,0.0548180360838216,0.54595466858012
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.0168084793845093,0.0262530650668127,-0.0346475281464435,0.0682644869154621,0.522025236419527
GBP2,Guanylate-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34325,0.0041170320263619,0.027680748646116,-0.0501372353200254,0.0583712993727492,0.881767436708285
GBP2,Guanylate-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.0119808827913975,0.0270432732498757,-0.0410239327783589,0.0649856983611539,0.657755828964663
GBP2,Guanylate-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,0.0209226128572881,0.0300722978546081,-0.0380190909377437,0.0798643166523199,0.486604783143854
