Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMP1,Lysosome-associated membrane glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45059,0.053007513116541,0.0446634756553311,-0.0345328991679079,0.14054792540099,0.235311867063353
LAMP1,Lysosome-associated membrane glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41898,0.00386688695980272,0.0511159488498502,-0.0963203727859037,0.104054146705509,0.939698933221389
LAMP1,Lysosome-associated membrane glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),46099,0.00799890060714982,0.0444358134003506,-0.0790952936575373,0.0950930948718369,0.857146183965601
LAMP1,Lysosome-associated membrane glycoprotein 1,Physical activities,X1080.Time spent using computer,41863,-0.155389398098984,0.0490518163867651,-0.251530958217044,-0.0592478379809245,0.00153820804511185
LAMP1,Lysosome-associated membrane glycoprotein 1,Physical activities,X1090.Time spent driving,40933,0.0290398352270845,0.0501697889734035,-0.0692929511607863,0.127372621614955,0.562710765848056
LAMP1,Lysosome-associated membrane glycoprotein 1,Lifestyle factors,X1160.Sleep duration,47591,-0.0232445768820326,0.0432718152635803,-0.10805733479865,0.0615681810345847,0.591151144174206
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32449,0.0126092659264952,0.010273217246751,-0.00752623987713669,0.0327447717301272,0.219708884565399
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32449,0.00616617880600692,0.0101253985252898,-0.0136796023035611,0.026011959915575,0.542552910804081
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32449,0.00145934896101729,0.0117661468043511,-0.0216022987755109,0.0245209966975455,0.901294843248663
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32449,-0.00944918221661836,0.0121966258266425,-0.0333545688368377,0.014456204403601,0.43851617151263
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32449,-0.00661885697639756,0.0125350432638763,-0.0311875417735952,0.0179498278208,0.597493368756884
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32449,-0.00926297169851622,0.0236682123154806,-0.0556526678368583,0.0371267244398259,0.69553523837406
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32449,-0.0206210578336899,0.0246682774652818,-0.0689708816656422,0.0277287659982625,0.403215151358175
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32449,-0.0367806009378022,0.0173897053693656,-0.0708644234617588,-0.00269677841384562,0.034451931165661
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32449,-0.0124012835319315,0.0130567440513069,-0.037992501872493,0.01318993480863,0.342241075766792
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32449,-0.00930392752499486,0.0091868434274148,-0.0273101406427279,0.00870228559273815,0.311210621155478
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32449,-0.0057667585524967,0.0129273330415115,-0.0311043313138592,0.0195708142088658,0.655543226407619
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32449,-0.00128585336287327,0.00744548590186148,-0.0158790057305218,0.0133072990047752,0.862889418202105
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32449,-0.0169131991382727,0.00950660144977681,-0.0355461379798352,0.00171973970328984,0.0752586471034279
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32449,0.0174504888259992,0.0144509327142789,-0.0108733392939875,0.0457743169459859,0.227246594666667
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32449,-0.00803661868366239,0.013387119048008,-0.034275372017758,0.0182021346504332,0.548305676509093
LAMP1,Lysosome-associated membrane glycoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32449,-0.000445998414812483,0.0165067203916207,-0.032799170382389,0.031907173552764,0.978445046248916
