Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.185073654558816,0.0339765566600893,0.118479603505041,0.251667705612591,5.17645449104984e-08
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.202474821341846,0.0389270355686057,0.126177831627379,0.278771811056314,1.99950967213423e-07
GNPDA2,Glucosamine-6-phosphate isomerase 2,Physical activities,X1070.Time spent watching television (TV),46204,-0.0543042071389118,0.0335059743215011,-0.119975916809054,0.0113675025312304,0.105089223925148
GNPDA2,Glucosamine-6-phosphate isomerase 2,Physical activities,X1080.Time spent using computer,41983,-0.0504644853516977,0.0363929086560899,-0.121794586317634,0.0208656156142386,0.165563403508568
GNPDA2,Glucosamine-6-phosphate isomerase 2,Physical activities,X1090.Time spent driving,41020,0.0334978296202305,0.037779118707818,-0.0405492430470928,0.107544902287554,0.375265907401545
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1160.Sleep duration,47717,-0.0581329367910919,0.031544105125466,-0.119959382837005,0.00369350925482134,0.0653545969744963
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0227627844034831,0.0133636550007328,-0.00342997939795318,0.0489555482049195,0.0885411895175124
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0207287859069282,0.0131369722282892,-0.00501967966051867,0.046477251474375,0.114625812003464
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.023750023258838,0.0153854089222321,-0.053905424746413,0.00640537822873697,0.122704336367027
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.00648203483182907,0.0159617537897816,-0.0248030025961429,0.037767072259801,0.684680684680743
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0114114008708497,0.0163468376272125,-0.0434512026201862,0.0206284008784868,0.48514586883881
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0697093584443712,0.0310979073069827,-0.130661256766057,-0.00875746012268515,0.0250118281773835
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,-0.0272976553654903,0.0316935840426684,-0.0894170800891204,0.0348217693581398,0.389097151051877
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0271046018631165,0.0228966275408908,-0.0719819918432625,0.0177727881170294,0.236532060434164
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.0254782144508362,0.0169826407677251,-0.0587641903555774,0.00780776145390506,0.133585952207365
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,-0.00652127062027245,0.0118951708063632,-0.0298358054007444,0.0167932641601995,0.583549189397886
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0383319552746275,0.0167743540255303,0.005454221384588,0.0712096891646669,0.0223279284741568
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00765045724709136,0.00966517539198591,-0.0265942010153837,0.011293286521201,0.428645509535486
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.00317546735874878,0.0123616468380843,-0.0274042951613939,0.0210533604438963,0.79727703625063
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,-0.0122447716219858,0.0187421003696357,-0.0489792883464717,0.0244897451025001,0.513561046375111
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,-0.0112388829842379,0.017354479010926,-0.0452536618456529,0.0227758958771771,0.517256282581318
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,-0.00395129018267884,0.0214195121186895,-0.0459335339353103,0.0380309535699526,0.853647873728762
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,-0.00439696165782305,0.0207974413623142,-0.0451599467279588,0.0363660234123127,0.832565773720957
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.00502139460728459,0.0138161903293607,-0.0321011276528315,0.0220583384382623,0.716283011471665
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.0166241962163598,0.012966283634795,-0.0420381121405581,0.00878971970783848,0.19983849662807
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.0045389917187268,0.0160975597829227,-0.0270122254558017,0.0360902088932553,0.77797501644057
