Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0501855470528112,0.0149485516595361,0.0208863858001205,0.0794847083055019,0.000788660790563164
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0274697554696351,0.0170043952494191,-0.00585885921922631,0.0607983701584966,0.106230284899227
ESYT2,Extended synaptotagmin-2,Physical activities,X1070.Time spent watching television (TV),46647,0.0547096278540938,0.0148301120285704,0.0256426082780957,0.0837766474300918,0.000225580441933765
ESYT2,Extended synaptotagmin-2,Physical activities,X1080.Time spent using computer,42329,-0.0284005255420762,0.015989415749616,-0.0597397804113236,0.00293872932717112,0.0757151274941231
ESYT2,Extended synaptotagmin-2,Physical activities,X1090.Time spent driving,41359,0.0177087742139347,0.0167424655569069,-0.0151064582776027,0.0505240067054721,0.290199526120332
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1160.Sleep duration,48186,0.00431190765244569,0.0139353026975984,-0.0230012856348472,0.0316251009397386,0.757002182259405
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0213393799030641,0.0299707391827019,-0.0374032688950316,0.0800820287011599,0.476479165067925
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0422624337384962,0.0294666900118735,-0.0154922786847758,0.100017146161768,0.151537940192845
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0534969888972645,0.0343485603026425,-0.120820167090444,0.0138261892959148,0.119393815670367
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.00357510973484503,0.035541042119639,-0.0732355522893374,0.0660853328196473,0.919877407005427
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.00455458391386744,0.0363369481416169,-0.0666658344437016,0.0757750022714365,0.900254823966904
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0946731826635855,0.0693502609921987,-0.230599694208295,0.041253328881124,0.172242151017728
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0227620899063586,0.07061747880579,-0.11564816855299,0.161172348365707,0.747210786646517
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0346430795697949,0.0508541415714222,-0.134317197049782,0.0650310379101925,0.495747398658032
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0044895678103896,0.0380933545565014,-0.0701734071203531,0.0791525427411323,0.906183658292261
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.0223144679671985,0.0267554753952901,-0.03012626380757,0.0747551997419671,0.404295078714679
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0788913776500616,0.0376490168726901,0.00509930457958889,0.152683450720534,0.0361600036854805
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.014967776388039,0.0216905119719102,-0.0574811798529829,0.027545627076905,0.490173954876516
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.0126418225619742,0.0277743188229265,-0.0417958423309617,0.0670794874549101,0.649003673400167
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0405811096551572,0.0420003984327843,-0.0417396712730999,0.122901890583414,0.333966694913995
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0336201965627435,0.0391005584549686,-0.0430168980089949,0.110257291134482,0.389900968661368
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.0381961111999204,0.0480259152278298,-0.132326905046467,0.0559346826466261,0.426447051624772
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.020123176717483,0.046591597036856,-0.0711963534747546,0.111442706909721,0.665820486804145
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.0066808214583048,0.0308153304538661,-0.0537172262312728,0.0670788691478825,0.828367756078987
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.0243787618466706,0.0291285955669781,-0.0814708091579477,0.0327132854646064,0.402651345279552
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,-0.032874716504447,0.0359842981305723,-0.103403940840369,0.0376545078314748,0.360959862122835
ESYT2,Extended synaptotagmin-2,Health and medical history,X120040.Fatigue severity over the past week,32704,0.0364071221928244,0.0236525607733522,-0.00995189692294593,0.0827661413085948,0.123779904703459
ESYT2,Extended synaptotagmin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0245743583206483,0.023360501994111,-0.0212122255878092,0.0703609422291058,0.292845769632406
ESYT2,Extended synaptotagmin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.0234483101791561,0.0256078118102601,-0.0267430009689538,0.0736396213272659,0.359864873301845
ESYT2,Extended synaptotagmin-2,Health and medical history,X120098.Mobility problems today,32707,-0.0108520274714448,0.0285842200406228,-0.0668770987510655,0.045173043808176,0.704213619909261
ESYT2,Extended synaptotagmin-2,Health and medical history,X120099.Self-care problems today,32707,-0.0657236902903133,0.0444614103680765,-0.152868054611743,0.0214206740311167,0.139384849463739
ESYT2,Extended synaptotagmin-2,Health and medical history,X120100.Problems doing usual activities,32707,0.022925944784677,0.0269118010506284,-0.0298211852745547,0.0756730748439087,0.394297170972732
ESYT2,Extended synaptotagmin-2,Health and medical history,X120101.Pain or discomfort today,32707,-0.0180182625101096,0.0235920322683313,-0.064258645756039,0.0282221207358198,0.445040455574765
ESYT2,Extended synaptotagmin-2,Health and medical history,X120102.Anxiety or depression today,32707,0.0013456260248383,0.0280409618411774,-0.0536146591838693,0.0563059112335459,0.961726993564073
ESYT2,Extended synaptotagmin-2,Health and medical history,X120103.Scale to indicate how health is today,32674,0.00392014043087099,0.00932981833969871,-0.0143663035149385,0.0222065843766805,0.674369110762919
ESYT2,Extended synaptotagmin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.0258068717950634,0.0281678664357443,-0.0810158900091223,0.0294021464189954,0.359596850708047
ESYT2,Extended synaptotagmin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.0118927994314702,0.0286874186344692,-0.0443345410920893,0.0681201399550298,0.678470470494718
ESYT2,Extended synaptotagmin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0236936678316895,0.0233107124584076,-0.0219953285867893,0.0693826642501683,0.309453304916662
ESYT2,Extended synaptotagmin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0297251532410066,0.0238767598178828,-0.0170732960020437,0.0765236024840568,0.213186512618139
ESYT2,Extended synaptotagmin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,-0.00781191939054789,0.0292348279346237,-0.0651121821424104,0.0494883433613146,0.789311583271419
ESYT2,Extended synaptotagmin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.0163087607946326,0.0298864681271056,-0.0422687167344944,0.0748862383237596,0.585292540873602
ESYT2,Extended synaptotagmin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,-0.0187510813819099,0.0301988512464312,-0.077940829824915,0.0404386670610953,0.534668041150955
ESYT2,Extended synaptotagmin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,-0.000141027131400399,0.044885097890817,-0.0881158189974017,0.087833764734601,0.997493154669407
ESYT2,Extended synaptotagmin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.0267309798836865,0.0586651347464606,-0.0882526842193763,0.141714643986749,0.648650362093006
ESYT2,Extended synaptotagmin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,-0.0164223521960978,0.0311286689902248,-0.0774345434169385,0.0445898390247429,0.597820792959134
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0496452555178744,0.0326694663261389,-0.0143868984813578,0.113677409517107,0.128620502414615
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0328103728546458,0.0199642200851821,-0.00631949851231119,0.0719402442216028,0.100303407116777
ESYT2,Extended synaptotagmin-2,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.0310976423266282,0.0143887099172696,-0.0592995137644767,-0.00289577088877969,0.0306859009023287
ESYT2,Extended synaptotagmin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0665153921863478,0.0153230957281618,-0.0965486598135449,-0.0364821245591508,1.42533434993096e-05
ESYT2,Extended synaptotagmin-2,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.0295115075690871,0.0152670625793523,-0.0594349502246176,0.000411935086443511,0.0532460162578118
ESYT2,Extended synaptotagmin-2,Diet and food preferences,X1319.Dried fruit intake,45965,-0.0352538696856421,0.0160707050902888,-0.0667524516626082,-0.00375528770867597,0.0282693108504804
ESYT2,Extended synaptotagmin-2,Health and medical history,X134.Number of self-reported cancers,48389,-0.0245855372705828,0.0318383985577928,-0.0869887984438566,0.037817723902691,0.440004800286264
ESYT2,Extended synaptotagmin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.0580711627395222,0.0140015213051543,0.0306281809814199,0.0855141444976246,3.37271574487095e-05
ESYT2,Extended synaptotagmin-2,Health and medical history,"X136.Number of operations, self-reported",48389,0.00185605329176023,0.0139685702909243,-0.0255223444784513,0.0292344510619718,0.894294488511655
ESYT2,Extended synaptotagmin-2,Health and medical history,X137.Number of treatments or medications taken,48389,0.0540233653437363,0.0139105959863674,0.0267585972104563,0.0812881334770163,0.000103185683173618
ESYT2,Extended synaptotagmin-2,Diet and food preferences,X1438.Bread intake,47637,0.00816752665167474,0.00579075776631029,-0.00318235857029342,0.0195174118736429,0.158422359927948
ESYT2,Extended synaptotagmin-2,Diet and food preferences,X1458.Cereal intake,46941,0.0139911083525433,0.0144353594128525,-0.0143021960966475,0.0422844128017341,0.332443196000076
ESYT2,Extended synaptotagmin-2,Diet and food preferences,X1488.Tea intake,47427,0.00256638717316894,0.00549246117109454,-0.00819883672217635,0.0133316110685142,0.6403208262695
ESYT2,Extended synaptotagmin-2,Diet and food preferences,X1498.Coffee intake,46390,-0.0267592712087724,0.0145254349245187,-0.055229123660829,0.00171058124328427,0.0654538496122418
ESYT2,Extended synaptotagmin-2,Diet and food preferences,X1528.Water intake,46679,-0.043890334001133,0.0148572798630631,-0.0730106025327367,-0.0147700654695294,0.00313872004680075
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1568.Average weekly red wine intake,40465,-0.0602970023722325,0.0169238075065452,-0.0934676650850611,-0.0271263396594039,0.000367876966525459
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,-0.0381159339458772,0.0173466934427966,-0.0721154530937586,-0.00411641479799589,0.0280126098007544
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,-0.0178237953718715,0.0189520224713805,-0.0549697594157773,0.0193221686720342,0.346990537546666
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1598.Average weekly spirits intake,40438,0.0340708159123422,0.0189747445379551,-0.0031196833820497,0.0712613152067341,0.0725783359712488
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.0704157361873456,0.0341582588933336,0.00346554875641181,0.137365923618279,0.0392750921302216
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1737.Childhood sunburn occasions,42693,-0.0269058839572865,0.0169036609260423,-0.0600370593723294,0.00622529145775644,0.111464565805902
ESYT2,Extended synaptotagmin-2,Health and medical history,X1807.Father's age at death,38534,-0.0107302013676056,0.00774657076632445,-0.0259134800696015,0.00445307733439035,0.166026127750292
ESYT2,Extended synaptotagmin-2,Health and medical history,X1845.Mother's age,37830,0.00628257139544448,0.0117660472175336,-0.0167788811509214,0.0293440239418103,0.593379302914067
ESYT2,Extended synaptotagmin-2,Health and medical history,X1873.Number of full brothers,47947,0.00512906333852118,0.0139591566361965,-0.022230883668424,0.0324890103454664,0.713298832095835
ESYT2,Extended synaptotagmin-2,Health and medical history,X1883.Number of full sisters,47948,0.0137817108296362,0.0140058141314557,-0.0136696848680171,0.0412331065272894,0.325125757237334
ESYT2,Extended synaptotagmin-2,Physical measures,X20015.Sitting height,48183,-0.0281768142188753,0.00733379588854198,-0.0425510541604176,-0.013802574277333,0.000122320470791054
ESYT2,Extended synaptotagmin-2,Cognitive function,X20016.Fluid intelligence score,31681,0.00530753808052921,0.0228189251213366,-0.0394175551572906,0.050032631318349,0.816083020216341
ESYT2,Extended synaptotagmin-2,Cognitive function,X20018.Prospective memory result,31989,-0.0188833485283211,0.0324364690053869,-0.0824588277788794,0.0446921307222373,0.560472283775836
ESYT2,Extended synaptotagmin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,0.00454088659669411,0.0104184139687102,-0.0158792047819779,0.0249609779753661,0.662956256283089
ESYT2,Extended synaptotagmin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.00754167892716436,0.0103300127832519,-0.0277885039823381,0.0127051461280094,0.465366704981848
ESYT2,Extended synaptotagmin-2,Cognitive function,X20023.Mean time to correctly identify matches,48110,0.0168339940651894,0.00581217945510932,0.00544212233317515,0.0282258657972037,0.00377891632308043
ESYT2,Extended synaptotagmin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,0.0119363912547697,0.0126707245942083,-0.0128982289498786,0.036771011459418,0.346180148424075
ESYT2,Extended synaptotagmin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45185,-0.0376547020159577,0.0289030229944233,-0.0943046270850274,0.018995223053112,0.192658965832499
ESYT2,Extended synaptotagmin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45158,-0.0183417871534564,0.0388437503186213,-0.0944755377779543,0.0577919634710414,0.63679313573426
ESYT2,Extended synaptotagmin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45188,0.0053481930857034,0.0294729325123584,-0.0524187546385191,0.0631151408099259,0.856007326206763
ESYT2,Extended synaptotagmin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45188,0.0310398497119775,0.0215811152379891,-0.0112591361544811,0.0733388355784362,0.150367151184098
ESYT2,Extended synaptotagmin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45328,0.0273575857912517,0.016650642146658,-0.005277672816198,0.0599928443987013,0.100390361860819
ESYT2,Extended synaptotagmin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45271,0.000879959917652963,0.0217633652265994,-0.0417762359264818,0.0435361557617877,0.967748233656847
ESYT2,Extended synaptotagmin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45188,-0.053808641873978,0.0261950386145411,-0.105150917558479,-0.00246636618947739,0.0399729547431118
ESYT2,Extended synaptotagmin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45305,0.00563242952179626,0.0206315510793478,-0.0348054105937254,0.0460702696373179,0.784855245317791
ESYT2,Extended synaptotagmin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.0193241456015322,0.0131528401962653,-0.00645542118314776,0.0451037123862121,0.141793286922622
ESYT2,Extended synaptotagmin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45296,0.0214647221516705,0.0178546999685289,-0.0135304897866462,0.0564599340899872,0.2293036280074
ESYT2,Extended synaptotagmin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46460,0.0190582737122247,0.015116861602642,-0.0105707750289536,0.048687322453403,0.207419328713665
ESYT2,Extended synaptotagmin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46353,0.0357900155622452,0.0244741399606781,-0.0121792987606838,0.0837593298851743,0.143656418790736
ESYT2,Extended synaptotagmin-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46303,-0.041696831996627,0.0524321286983917,-0.144463804245475,0.0610701402522207,0.426474487402151
ESYT2,Extended synaptotagmin-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46345,0.057598650735024,0.0220332666335135,0.0144134481333374,0.100783853336711,0.00895047812685927
ESYT2,Extended synaptotagmin-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46408,0.017501573631059,0.0179959549247893,-0.0177704980215281,0.0527736452836461,0.330798275792593
ESYT2,Extended synaptotagmin-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46346,-0.00950627993373754,0.0293130256768087,-0.0669598102602825,0.0479472503928075,0.745712239327583
ESYT2,Extended synaptotagmin-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46326,-0.0124566779322158,0.0275678329912607,-0.0664896305950868,0.0415762747306553,0.651377420978283
ESYT2,Extended synaptotagmin-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46357,-0.0156556544882739,0.0210436544613965,-0.0569012172326111,0.0255899082560633,0.456907946864114
ESYT2,Extended synaptotagmin-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46362,-0.0067678178316209,0.0247333899624902,-0.0552452621581016,0.0417096264948598,0.784370856400726
ESYT2,Extended synaptotagmin-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46554,0.00740230623838794,0.0118921851618141,-0.0159063766787677,0.0307109891555436,0.533651404082352
ESYT2,Extended synaptotagmin-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46409,0.0396836079694464,0.0183867727291858,0.00364553342024222,0.0757216825186506,0.0309174173290381
ESYT2,Extended synaptotagmin-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43978,0.0145580245222575,0.024298706459976,-0.0330674401392954,0.0621834891838104,0.549094576163482
ESYT2,Extended synaptotagmin-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43880,0.0953298911069092,0.137146507393284,-0.173477263383927,0.364137045597745,0.487003654577558
