Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGA,Fibrinogen alpha chain,Lifestyle factors,X1050.Time spend outdoors in summer,45171,-0.0531440619297388,0.0409516293705827,-0.133409255496081,0.0271211316366033,0.194394984029131
FGA,Fibrinogen alpha chain,Lifestyle factors,X1060.Time spent outdoors in winter,41992,0.00704688449985473,0.0468409656441678,-0.0847614081627142,0.0988551771624237,0.880416975207481
FGA,Fibrinogen alpha chain,Physical activities,X1070.Time spent watching television (TV),46217,0.303327353781721,0.0407019340690311,0.22355156300642,0.383103144557022,9.49808525626537e-14
FGA,Fibrinogen alpha chain,Physical activities,X1080.Time spent using computer,41956,-0.109958703574939,0.0439140247651515,-0.196030192114636,-0.0238872150352425,0.012290126580279
FGA,Fibrinogen alpha chain,Physical activities,X1090.Time spent driving,41023,-0.110375613167541,0.0458422624737659,-0.200226447616123,-0.0205247787189603,0.0160627001694871
FGA,Fibrinogen alpha chain,Lifestyle factors,X1160.Sleep duration,47710,0.0663637272245301,0.0381719571158584,-0.00845330872255223,0.141180763171613,0.082127447063361
FGA,Fibrinogen alpha chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32503,-0.0167843140683289,0.0108974690535144,-0.0381433534132171,0.00457472527655937,0.123547497432139
FGA,Fibrinogen alpha chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32503,-0.00335648594623896,0.0107628453030587,-0.024451662740234,0.017738690847756,0.755155503731869
FGA,Fibrinogen alpha chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32503,-0.000866289756154417,0.0125637523718566,-0.0254912444049934,0.0237586648926845,0.94502980834172
FGA,Fibrinogen alpha chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32503,0.00329583110164928,0.0130762995509596,-0.0223337160182315,0.0289253782215301,0.801011376947242
FGA,Fibrinogen alpha chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32503,0.0326206526258025,0.013428226712593,0.00630132826912026,0.0589399769824847,0.0151499253289843
FGA,Fibrinogen alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32503,0.0269549005231085,0.0254442552938297,-0.0229158398527977,0.0768256408990148,0.289460556847579
FGA,Fibrinogen alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32503,-0.0155531535696222,0.0258281085939899,-0.0661762464138424,0.035069939274598,0.547070558374239
FGA,Fibrinogen alpha chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32503,0.0288380654270835,0.018705194058139,-0.007824114926869,0.065500245781036,0.123179641430857
FGA,Fibrinogen alpha chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32503,0.0167289010836262,0.0138472252027409,-0.0104116603137461,0.0438694624809984,0.227039956467775
FGA,Fibrinogen alpha chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32503,-0.0125449226301911,0.00977321062532182,-0.0317004154558219,0.00661057019543968,0.199315306226914
FGA,Fibrinogen alpha chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32503,0.0156334942763495,0.0137545800602714,-0.0113254826417824,0.0425924711944814,0.255735878918337
FGA,Fibrinogen alpha chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32503,-0.00383867948212833,0.00791557206492901,-0.0193532007293892,0.0116758417651325,0.627722059917838
FGA,Fibrinogen alpha chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32503,-0.010510613646684,0.0101527363827799,-0.0304099769569325,0.00938874966356456,0.300581445462207
FGA,Fibrinogen alpha chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32503,0.0197601212648562,0.01541681393306,-0.0104568340439414,0.0499770765736538,0.199973390318851
FGA,Fibrinogen alpha chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32503,-0.00959468002788719,0.014354119047276,-0.0377287533605482,0.0185393933047738,0.503878947083357
FGA,Fibrinogen alpha chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32503,0.00614468090837776,0.017601183663387,-0.0283536390718608,0.0406430008886163,0.727018147816283
FGA,Fibrinogen alpha chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32503,-0.00580900622074076,0.0169668517785186,-0.0390640357066372,0.0274460232651557,0.732077896975426
FGA,Fibrinogen alpha chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32503,-0.000700177903659666,0.0112569978173467,-0.0227638936256592,0.0213635378183399,0.950405521435643
FGA,Fibrinogen alpha chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32503,0.000698493591034887,0.010604022351041,-0.0200853902170055,0.0214823773990752,0.947482350271605
FGA,Fibrinogen alpha chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32503,-0.0133049495859164,0.0131751576758702,-0.0391282586306219,0.0125183594587891,0.312594826576882
FGA,Fibrinogen alpha chain,Health and medical history,X120040.Fatigue severity over the past week,32513,0.18286455057804,0.0658552054255859,0.0537883479438912,0.311940753212188,0.00550206655281412
FGA,Fibrinogen alpha chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32514,0.0884324448040926,0.0647171742936246,-0.0384132168114116,0.215278106419597,0.171834912202677
FGA,Fibrinogen alpha chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32512,0.103879345532258,0.0718710276654077,-0.0369878686919413,0.244746559756457,0.148393655521398
FGA,Fibrinogen alpha chain,Health and medical history,X120098.Mobility problems today,32516,0.105453694361524,0.0800144044832882,-0.0513745384257209,0.262281927148769,0.187560672630177
FGA,Fibrinogen alpha chain,Health and medical history,X120099.Self-care problems today,32516,0.116710738866996,0.122785402414768,-0.123948649865948,0.357370127599941,0.341871508167423
