Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1050.Time spend outdoors in summer,48690,0.37390948745888,0.0323230871097704,0.31055623672373,0.43726273819403,7.19382370252319e-31
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1060.Time spent outdoors in winter,44996,0.370717567625835,0.0370750781367661,0.298050414477774,0.443384720773897,1.73427103290126e-23
COMP,Cartilage oligomeric matrix protein,Physical activities,X1070.Time spent watching television (TV),49851,-0.141285244731253,0.0318797842405795,-0.203769621842789,-0.0788008676197169,9.38260198854156e-06
COMP,Cartilage oligomeric matrix protein,Physical activities,X1080.Time spent using computer,44923,-0.253792006823649,0.0345388443947394,-0.321488141837339,-0.18609587180996,2.08504627170198e-13
COMP,Cartilage oligomeric matrix protein,Physical activities,X1090.Time spent driving,43812,-0.044287310703186,0.0358522652971769,-0.114557750685653,0.0259831292792807,0.216743720139461
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1160.Sleep duration,51633,-0.0371606412679613,0.0299437427165482,-0.0958503769923958,0.0215290944564732,0.214610598947348
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34374,0.0129232018951985,0.0116764296404407,-0.00996260020006525,0.0358090039904621,0.26841574538455
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34374,-0.00935563099796448,0.0114821242511901,-0.031860594530297,0.013149332534368,0.415205447637319
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34374,0.00790064334021038,0.0134705458068293,-0.0185016264411751,0.0343029131215959,0.557543763453479
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34374,0.00722608845436119,0.0139713003658036,-0.0201576602626138,0.0346098371713362,0.605020842272869
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34374,0.00506003656462182,0.0143435054958429,-0.0230532342072302,0.0331733073364738,0.724263863844966
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34374,-0.0165336340863529,0.0274983683057812,-0.0704304359656842,0.0373631677929783,0.547680633265024
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34374,-0.0123723767619695,0.0284813663051217,-0.0681958547200081,0.0434511011960691,0.66400509621009
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34374,-0.0059898506058772,0.0203618812096272,-0.0458991377767465,0.0339194365649921,0.768633960270518
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34374,-0.0291816307443195,0.0149197663107412,-0.0584243727133722,6.11112247332173e-05,0.050502906098059
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34374,0.0193559874831744,0.0104502099604368,-0.00112642403928173,0.0398383990056305,0.0640236274014826
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34374,0.0036451888279862,0.0147917265976486,-0.025346595303405,0.0326369729593774,0.805350866101084
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34374,0.00651543991462662,0.00849534096744549,-0.0101354283815665,0.0231663082108198,0.443132792700003
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34374,0.0011533767316336,0.0108965917548879,-0.0202039431079468,0.022510696571214,0.915705387390918
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34374,0.021721122950183,0.016536860388518,-0.0106911234113124,0.0541333693116784,0.189044061710195
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34374,0.025010657150006,0.0156107853881524,-0.00558648221077281,0.0556077965107847,0.109154787719993
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34374,0.0252825463455669,0.0191754392334557,-0.0123013145520062,0.06286640724314,0.187369760494493
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34374,0.0340196011555437,0.0180023374369353,-0.00126498022084942,0.0693041825319368,0.0588212370414861
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34374,0.00393735556604927,0.0121730783827059,-0.0199218780640542,0.0277965891961527,0.746362558037762
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34374,0.0153370508600401,0.011544206945614,-0.00728959475336335,0.0379636964734435,0.184025462311942
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34374,0.00826626850127732,0.0142184236668491,-0.0196018418857468,0.0361343788883015,0.560998668463594
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120040.Fatigue severity over the past week,34382,-0.126487449012586,0.0510033122549976,-0.226453941032381,-0.0265209569927908,0.0131543225626019
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34384,-0.0890744828738017,0.0502985174134911,-0.187659577004244,0.00951061125664082,0.0766035050536306
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34382,0.00711321119649678,0.0553456434161369,-0.101364249899132,0.115590672292125,0.897737224774925
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120098.Mobility problems today,34387,0.073941209137444,0.0622286461462048,-0.0480269373091174,0.195909355584005,0.234774273595051
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120099.Self-care problems today,34387,0.00908711450072747,0.0967973613150329,-0.180635713676737,0.198809942678192,0.925208088521491
