Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCP1,Plastin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.0735502393507372,0.0258578916107514,0.0228687717936646,0.12423170690781,0.00445363099158149
LCP1,Plastin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42403,0.0395878919343258,0.0294324119249979,-0.0180996354386701,0.0972754193073218,0.178627444803111
LCP1,Plastin-2,Physical activities,X1070.Time spent watching television (TV),46711,0.0441393075265349,0.0258045388811696,-0.00643758868055742,0.0947162037336273,0.0871824182544037
LCP1,Plastin-2,Physical activities,X1080.Time spent using computer,42380,-0.0566195526854293,0.0275705947142434,-0.110657918325346,-0.00258118704551231,0.0400263973225351
LCP1,Plastin-2,Physical activities,X1090.Time spent driving,41408,-0.0420877730447899,0.0289334173258679,-0.098797271003491,0.0146217249139111,0.145786198271783
LCP1,Plastin-2,Lifestyle factors,X1160.Sleep duration,48251,-0.037052058773539,0.0240869667727626,-0.0842625136481537,0.0101583961010757,0.123997609385867
LCP1,Plastin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.0172338596173903,0.0170201019434498,-0.0161255401917714,0.050593259426552,0.31129849649981
LCP1,Plastin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.0123009286000466,0.0168119453542765,-0.0206504842943354,0.0452523414944285,0.46438458924191
LCP1,Plastin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.0231658936216439,0.01954269047484,-0.0151377797090425,0.0614695669523303,0.23589142416999
LCP1,Plastin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.00100479879639282,0.0203048503145,-0.0387927078200272,0.0408023054128129,0.96053338739406
LCP1,Plastin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.017999917077758,0.0207659635826209,-0.0227013715441789,0.0587012056996948,0.386075655031903
LCP1,Plastin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.0348725812662026,0.0396942273910129,-0.112673266952588,0.0429281044201827,0.379679877476555
LCP1,Plastin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,-0.0545685726194736,0.0405478586875021,-0.134042375646978,0.0249052304080306,0.178407383465409
LCP1,Plastin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,0.00746572079138362,0.0290167712962707,-0.049407150949307,0.0643385925320742,0.796961012782835
LCP1,Plastin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,-0.00636692768728844,0.0216467229520737,-0.0487945046733528,0.0360606492987759,0.7686662812812
LCP1,Plastin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.0123792391839688,0.0152509928172007,-0.0175127067377445,0.0422711851056821,0.416985331640072
LCP1,Plastin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0198725349134377,0.021484037794376,-0.0222361791635393,0.0619812489904146,0.354995994400376
LCP1,Plastin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,0.0170579733952633,0.0123309624844497,-0.00711071307425813,0.0412266598647847,0.166594078886093
LCP1,Plastin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,0.0118110216344242,0.0157723179376258,-0.0191027215233223,0.0427247647921706,0.453970545094447
LCP1,Plastin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.0484950354488149,0.0239827894523153,0.00148876812227701,0.0955013027753528,0.0431985009151911
LCP1,Plastin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,0.00516909031110489,0.0222230730625507,-0.0383881328914944,0.0487263135137042,0.816077287956813
LCP1,Plastin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,0.0513319885180374,0.0274302068010658,-0.00243121681205159,0.105095193848126,0.0613272012541076
LCP1,Plastin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,-0.000255398109043225,0.0264601502397317,-0.0521172925789173,0.0516064963608309,0.992299012656054
LCP1,Plastin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,-0.00168887667662911,0.0175742988109016,-0.0361345023459962,0.0327567489927379,0.923443936502848
LCP1,Plastin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,0.0262498299305502,0.0165934535659918,-0.00627333905879365,0.0587729989198941,0.113699282539974
LCP1,Plastin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,0.0119714231807802,0.02051079372689,-0.0282297325239242,0.0521725788854847,0.559460910274589
LCP1,Plastin-2,Health and medical history,X120040.Fatigue severity over the past week,32711,0.0409153601843718,0.0413337484396712,-0.0400987867573837,0.121929507126127,0.322260914603159
LCP1,Plastin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,0.0160818462349008,0.0409375366580489,-0.0641557256148749,0.0963194180846766,0.694448123900369
LCP1,Plastin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,-0.017870573858534,0.0451559801270393,-0.106376294907531,0.070635147190463,0.692297458913688
LCP1,Plastin-2,Health and medical history,X120098.Mobility problems today,32715,0.169689426761565,0.0497540010875161,0.0721715846300334,0.267207268893096,0.000651172656674739
LCP1,Plastin-2,Health and medical history,X120099.Self-care problems today,32715,0.0873879230558352,0.0769572803572277,-0.063448346444331,0.238224192556001,0.25618067624367
LCP1,Plastin-2,Health and medical history,X120100.Problems doing usual activities,32715,0.192067684600443,0.0468164515125605,0.100307439635824,0.283827929565061,4.12250844434141e-05
LCP1,Plastin-2,Health and medical history,X120101.Pain or discomfort today,32715,0.127310570742333,0.0414509467670393,0.0460667150789365,0.20855442640573,0.00213736139164846
LCP1,Plastin-2,Health and medical history,X120102.Anxiety or depression today,32715,0.0170312036147952,0.0492669802574565,-0.0795320776898196,0.11359448491941,0.729582371081829
LCP1,Plastin-2,Health and medical history,X120103.Scale to indicate how health is today,32682,-0.00245434899980628,0.00530034136106689,-0.0128430180674974,0.00793432006788482,0.643336443367591
LCP1,Plastin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32698,0.071917525849038,0.049195434947707,-0.0245055266484677,0.168340578346544,0.143811311084464
LCP1,Plastin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32684,-0.00201862710215646,0.0507983673973776,-0.101583427201017,0.0975461729967037,0.96830288039608
LCP1,Plastin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0535253988116923,0.0408992658370901,-0.0266371622290043,0.133687959852389,0.190665613486575
LCP1,Plastin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32707,0.0421027698123008,0.0418299719835777,-0.0398839752755114,0.124089514900113,0.314192266316517
LCP1,Plastin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32702,0.0260501107120599,0.0515201769828728,-0.0749294361743709,0.127029657598491,0.613129519886152
LCP1,Plastin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0356187588549547,0.0525396613791057,-0.0673589774480924,0.138596495158002,0.49782727142669
LCP1,Plastin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32707,0.00694908404317689,0.0531250061229355,-0.0971759279577768,0.111074096044131,0.895931535459469
LCP1,Plastin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32695,0.0226815992245146,0.0791003518342475,-0.132355090370611,0.17771828881964,0.774314605868129
LCP1,Plastin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32649,0.0977604231782239,0.103034044281696,-0.104186303613899,0.299707149970347,0.342739933908381
LCP1,Plastin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30185,0.0889940062461921,0.0545298282446068,-0.0178844571132373,0.195872469605621,0.102724158203231
LCP1,Plastin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,0.0288405465898388,0.0571435614771169,-0.0831608339053103,0.140841927084988,0.613772344927981
LCP1,Plastin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44363,-0.0215471395105869,0.0350392245785241,-0.0902240196844941,0.0471297406633202,0.538598932116514
LCP1,Plastin-2,Diet and food preferences,X1289.Cooked vegetable intake,47346,-0.00770814029849028,0.0247466820190897,-0.0562116370559061,0.0407953564589256,0.755437164903532
LCP1,Plastin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46897,-0.0377568396495313,0.0265608988136508,-0.0898162013242869,0.0143025220252243,0.15517928195361
LCP1,Plastin-2,Diet and food preferences,X1309.Fresh fruit intake,47345,-0.0145410894586307,0.0263774292987546,-0.0662408508841897,0.0371586719669283,0.581453741119913
LCP1,Plastin-2,Diet and food preferences,X1319.Dried fruit intake,46021,-0.0644280548991171,0.0278731584058767,-0.119059445374635,-0.00979666442359883,0.0208158660547114
LCP1,Plastin-2,Health and medical history,X134.Number of self-reported cancers,48452,0.0764781052756526,0.0538064313094554,-0.0289825000908799,0.181938710642185,0.155225912114897
LCP1,Plastin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48452,0.095120599921701,0.0241490041952034,0.0477885516991024,0.1424526481443,8.20806145756271e-05
LCP1,Plastin-2,Health and medical history,"X136.Number of operations, self-reported",48452,0.0529754431874661,0.0242792931036824,0.00538802870424853,0.100562857670684,0.0291249679154396
LCP1,Plastin-2,Health and medical history,X137.Number of treatments or medications taken,48452,0.0539356323227641,0.024075318764646,0.00674800754405786,0.10112325710147,0.0250811675093984
LCP1,Plastin-2,Diet and food preferences,X1438.Bread intake,47699,0.00788626828094558,0.00333802285111635,0.00134374349275755,0.0144287930691336,0.0181573498555515
LCP1,Plastin-2,Diet and food preferences,X1458.Cereal intake,47006,-0.0358559149832211,0.0249167472380608,-0.0846927395698203,0.0129809096033782,0.150155907563952
LCP1,Plastin-2,Diet and food preferences,X1488.Tea intake,47489,0.00913301695444457,0.00316782859208789,0.0029240729139523,0.0153419609949368,0.00394196698089173
LCP1,Plastin-2,Diet and food preferences,X1498.Coffee intake,46456,-0.0549142255118358,0.0250514565607518,-0.104015080370909,-0.00581337065276218,0.0283855428822595
LCP1,Plastin-2,Diet and food preferences,X1528.Water intake,46727,-0.0255373767198643,0.0257122375101517,-0.0759333622397617,0.0248586088000331,0.320623341192903
LCP1,Plastin-2,Lifestyle factors,X1568.Average weekly red wine intake,40516,-0.0770047877186447,0.0294553634277219,-0.13473730003698,-0.0192722754003098,0.00894942484460251
LCP1,Plastin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40510,-0.0659551888332902,0.0302696895539237,-0.125283780358981,-0.00662659730759984,0.0293516910929939
LCP1,Plastin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40552,0.0368127114617936,0.0332327931698349,-0.0283235631510827,0.10194898607467,0.267997658151044
LCP1,Plastin-2,Lifestyle factors,X1598.Average weekly spirits intake,40487,0.0678275911770678,0.0330537192358913,0.00304230147472083,0.132612880879415,0.0401812911422425
LCP1,Plastin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,40544,0.0386535348371051,0.0599727305621402,-0.0788930170646898,0.1562000867389,0.519248121384915
LCP1,Plastin-2,Lifestyle factors,X1737.Childhood sunburn occasions,42748,-0.0332907033466704,0.0290243378843031,-0.0901784055999044,0.0235969989065636,0.251399172359234
LCP1,Plastin-2,Health and medical history,X1807.Father's age at death,38577,-0.0138060599392408,0.00447176247630467,-0.0225707143927979,-0.00504140548568363,0.00202300183194098
LCP1,Plastin-2,Health and medical history,X1845.Mother's age,37858,-0.00342313365147947,0.00677682538810208,-0.0167057114121596,0.00985944410920061,0.613480060278738
LCP1,Plastin-2,Health and medical history,X1873.Number of full brothers,48014,0.0601330080201006,0.024265688256043,0.0125722590382564,0.107693757001945,0.0132148792975804
LCP1,Plastin-2,Health and medical history,X1883.Number of full sisters,48015,0.0848937003212759,0.0241461255361985,0.0375672942703269,0.132220106372225,0.000439182920126799
LCP1,Plastin-2,Physical measures,X20015.Sitting height,48246,-0.0123516402175053,0.00422879012167757,-0.0206400688559934,-0.00406321157901732,0.00349403375846026
LCP1,Plastin-2,Cognitive function,X20016.Fluid intelligence score,31705,-0.0405367390770218,0.0404541457966795,-0.119826864838514,0.03875338668447,0.316354429748826
LCP1,Plastin-2,Cognitive function,X20018.Prospective memory result,32013,-0.0271931004209089,0.0561593209724601,-0.137265369526931,0.0828791686851129,0.628247376886688
LCP1,Plastin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31627,0.00495429324249694,0.00590227677459609,-0.00661416923571139,0.0165227557207053,0.401278120318104
LCP1,Plastin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31634,-0.00178036256403176,0.00585155152753324,-0.0132494035579969,0.0096886784299334,0.760941931482957
LCP1,Plastin-2,Cognitive function,X20023.Mean time to correctly identify matches,48172,0.0052232968678969,0.00336529075693831,-0.00137267301570218,0.011819266751496,0.120649246936747
LCP1,Plastin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45612,0.0115366821024793,0.00727043854894632,-0.00271337745345545,0.0257867416584141,0.112574035641109
LCP1,Plastin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45235,-0.00946816178683865,0.0166473187014518,-0.0420969064416843,0.023160582868007,0.569531815691261
LCP1,Plastin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45207,-0.0300165223297239,0.0222960966905328,-0.0737168718431681,0.0136838271837203,0.178230385004478
LCP1,Plastin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45238,-0.00694227962756262,0.0168838066476386,-0.0400345406569343,0.026149981401809,0.680944847273081
LCP1,Plastin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45238,-0.0051471335449317,0.0123639150223313,-0.0293804069887011,0.0190861398988377,0.677192557963699
LCP1,Plastin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45379,0.0136126076303279,0.00955914205471141,-0.00512331079690644,0.0323485260575623,0.154449181892271
LCP1,Plastin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45324,0.0122863459947151,0.0124823882549764,-0.0121791349850386,0.0367518269744688,0.324981832166816
LCP1,Plastin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45238,0.00499083667953998,0.0150196831883136,-0.0244477423695547,0.0344294157286347,0.739676254882168
LCP1,Plastin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45354,0.012212717421909,0.0118511318839361,-0.0110155010706057,0.0354409359144237,0.302781958810547
LCP1,Plastin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45474,-0.000741694967581706,0.00755414559781292,-0.015547820339295,0.0140644304041316,0.921787230514717
LCP1,Plastin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45345,0.0169084994203852,0.01023648631044,-0.00315501374807731,0.0369720125888476,0.0985925054567003
LCP1,Plastin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46527,0.0045253017644549,0.00870166795814407,-0.0125299674335075,0.0215805709624173,0.603033857701068
LCP1,Plastin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46418,0.0119970049707482,0.0140949642944905,-0.0156291250464531,0.0396231349879495,0.394692069183948
LCP1,Plastin-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46368,0.0209186614529856,0.0301631844070587,-0.0382011799848495,0.0800385028908207,0.487992727447539
LCP1,Plastin-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46410,0.0150885474880167,0.0127029788027167,-0.00980929096530807,0.0399863859413414,0.234926298865762
LCP1,Plastin-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46473,0.00521355254932218,0.010368920690931,-0.0151095320049026,0.0255366371035469,0.615105774142075
LCP1,Plastin-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46412,0.0217709804115071,0.0168950244219983,-0.0113432674556096,0.0548852282786239,0.197549333102139
LCP1,Plastin-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46390,0.00600406860927758,0.0159669432920523,-0.0252911402431449,0.0372992774617,0.706897252721066
LCP1,Plastin-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46421,0.0123052109812955,0.0121286819455818,-0.0114670056320449,0.0360774275946359,0.310329033813959
