Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB2,Integrin beta-2,Lifestyle factors,X1050.Time spend outdoors in summer,48832,0.287874987302384,0.0378361037022309,0.213716224046011,0.362033750558756,2.87130331827168e-14
ITGB2,Integrin beta-2,Lifestyle factors,X1060.Time spent outdoors in winter,45111,0.476414958454338,0.0435662950684077,0.391025020120258,0.561804896788416,9.2561081735906e-28
ITGB2,Integrin beta-2,Physical activities,X1070.Time spent watching television (TV),49983,-0.227063986164848,0.0373696189113573,-0.300308439231108,-0.153819533098587,1.24792282083221e-09
ITGB2,Integrin beta-2,Physical activities,X1080.Time spent using computer,45036,-0.337938679944183,0.0401778646650283,-0.416687294687638,-0.259190065200727,4.3169065025839e-17
ITGB2,Integrin beta-2,Physical activities,X1090.Time spent driving,43931,-0.216923199689378,0.0420578369851096,-0.299356560180193,-0.134489839198564,2.52330159042117e-07
ITGB2,Integrin beta-2,Lifestyle factors,X1160.Sleep duration,51773,-0.153695507190322,0.0349258378739822,-0.222150149423327,-0.0852408649573164,1.08339531190711e-05
ITGB2,Integrin beta-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34451,0.0202062754247275,0.00995663268668468,0.000691275358825544,0.0397212754906295,0.0424396061559503
ITGB2,Integrin beta-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34451,-0.00351035118624438,0.00978416149575327,-0.0226873077179208,0.015666605345432,0.719767612834879
ITGB2,Integrin beta-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34451,-0.0121371946761026,0.011483172492497,-0.0346442127613967,0.0103698234091915,0.290556308672559
ITGB2,Integrin beta-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34451,-0.00929819678450886,0.0119228555114694,-0.0326669935869889,0.0140706000179712,0.435488802082112
ITGB2,Integrin beta-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34451,-0.0195043663329099,0.0123059019148842,-0.0436239340860828,0.00461520142026312,0.113005203939928
ITGB2,Integrin beta-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34451,-0.0215758730658352,0.0238821642032019,-0.0683849149041109,0.0252331687724406,0.366318061193418
ITGB2,Integrin beta-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34451,-0.0479806120933898,0.024479476751049,-0.0959603865254459,-8.37661333769057e-07,0.0500179727757122
ITGB2,Integrin beta-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34451,-0.0212158174280992,0.0172728618006412,-0.0550706265573558,0.0126389917011575,0.219371196458315
ITGB2,Integrin beta-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34451,-0.0225351282374758,0.0127316026915013,-0.0474890695128184,0.00241881303786681,0.0767534008278127
ITGB2,Integrin beta-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34451,-0.000275141361175248,0.00892045387132906,-0.0177592309489802,0.0172089482266297,0.975394631309925
ITGB2,Integrin beta-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34451,-0.00359456278839226,0.0126322238613568,-0.0283537215566516,0.0211645959798671,0.775990634704429
ITGB2,Integrin beta-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34451,-0.021645483996501,0.00723099784588212,-0.03581823977443,-0.0074727282185721,0.00276497651415869
ITGB2,Integrin beta-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34451,-0.00935752053294545,0.00928902407930358,-0.0275640077283805,0.00884896666248957,0.313778136875364
ITGB2,Integrin beta-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34451,-0.00700598667027065,0.0140939920544871,-0.0346302110970653,0.020618237756524,0.619135696503773
