Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0277776644838407,0.0250364475858672,-0.0768491017521405,0.021293772784459,0.267231955968931
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.027915716944291,0.0285109311818826,-0.0279657081721989,0.0837971420607809,0.327532306215613
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Physical activities,X1070.Time spent watching television (TV),45893,0.00229120028993611,0.0248663092786487,-0.0464467658962152,0.0510291664760875,0.926587053143593
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Physical activities,X1080.Time spent using computer,41726,0.004650341192015,0.0269776727403444,-0.0482258973790601,0.0575265797630901,0.86314278791794
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Physical activities,X1090.Time spent driving,40786,-0.0420893868910459,0.0282467454691946,-0.0974530080106673,0.0132742342285755,0.136226710098146
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Lifestyle factors,X1160.Sleep duration,47394,-0.0161192219542166,0.0233149747805843,-0.0618165725241617,0.0295781286157286,0.489341277529966
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0503862542253384,0.0185264756539316,-0.0866981465070443,-0.0140743619436326,0.00654756871510461
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.0206878872798198,0.0182315546843631,-0.015045959901532,0.0564217344611715,0.256520473383922
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.00904125631965576,0.0212254190096223,-0.0325605649392039,0.0506430775785154,0.670145107872178
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.0129254676087274,0.0218404192175802,-0.0557326892751846,0.0298817540577298,0.553990785264801
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0309963624941035,0.0223408906179645,-0.0747845081053139,0.0127917831171069,0.165347754446837
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0184216508304788,0.042902255735896,-0.102510072072835,0.0656667704118774,0.66765280287137
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0528606982296052,0.0438520835129671,-0.138810781915021,0.0330893854558103,0.228070085165954
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0286622710918222,0.0313277754686234,-0.0327401688266796,0.0900647110103239,0.360261803582621
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.0109307130295926,0.0236006894243051,-0.0353266382420454,0.0571880643012306,0.643267042666092
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.00927726977116968,0.0164529415900689,-0.0415250352877047,0.0229704957453653,0.572859523841865
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.00582446807996027,0.0230887767781513,-0.0394295344052163,0.0510784705651368,0.800843063101127
