Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0273946821859274,0.0185913451399551,-0.00904435428838456,0.0638337186602393,0.14062612642126
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0299076600078685,0.0212144728252671,-0.011672706729655,0.0714880267453921,0.158622862467368
ARAF,Serine/threonine-protein kinase A-Raf,Physical activities,X1070.Time spent watching television (TV),46288,0.0504215684493679,0.0187934461334632,0.01358641402778,0.0872567228709559,0.00730329862029645
ARAF,Serine/threonine-protein kinase A-Raf,Physical activities,X1080.Time spent using computer,42053,-0.0177898924167131,0.0201233312329877,-0.0572316216333691,0.0216518367999429,0.37668462220542
ARAF,Serine/threonine-protein kinase A-Raf,Physical activities,X1090.Time spent driving,41081,-0.0186770232770627,0.0210093675921478,-0.0598553837576723,0.0225013372035469,0.374023287423217
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1160.Sleep duration,47806,0.0288746083940859,0.0174943367407752,-0.00541429161783356,0.0631635084060053,0.0988514264389941
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0122983126899555,0.0244833347099532,-0.0356890233415527,0.0602856487214638,0.615459653474479
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.00399704833285624,0.0240956096078108,-0.0432303464984529,0.0512244431641654,0.868253005615709
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.00457140957390628,0.0280576629959125,-0.0504216098980823,0.0595644290458948,0.870578053188066
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0372150095973844,0.0290001303105292,-0.0196252458112528,0.0940552650060215,0.199431574440654
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.020093418387915,0.029704528402937,-0.0381274572818416,0.0783142940576716,0.498777470469803
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0130791243609126,0.0569155410384453,-0.0984753360744402,0.124633584796265,0.818253508297075
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.00477621637646663,0.0583732133272957,-0.109635281745033,0.119187714497966,0.934790100688625
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0971749096902797,0.041543346247335,0.0157499510455032,0.178599868335056,0.0193517157657101
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.00965530874980437,0.0312552538009472,-0.0516049887000521,0.0709156061996608,0.757391352910725
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.00408117465406487,0.0218553697577685,-0.0387553500711615,0.0469176993792912,0.851872335240676
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0744424175264147,0.0308644271205051,0.0139481403702248,0.134936694682605,0.015889515505034
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0241843840008803,0.0177386109602147,-0.0589520614829011,0.0105832934811404,0.172799585653129
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0221412255365058,0.022718816031543,-0.0666701049583301,0.0223876538853184,0.329797476749255
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.0109238220755316,0.0343340822647594,-0.056370979163397,0.0782186233144601,0.750369220587279
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0325335467778815,0.0320130856770114,-0.0302121011490608,0.0952791947048238,0.309534953104297
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.000166506695766376,0.0394794295272804,-0.0775461885692359,0.0772131751777032,0.99663498416458
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,0.00061912804526541,0.0380553783293352,-0.0739694134802317,0.0752076695707625,0.987020055399927
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.0275038201812341,0.0253750700375224,-0.0222313170923097,0.0772389574547779,0.278443027707941
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.0302308991846373,0.0238580592432012,-0.0165308969320371,0.0769926953013117,0.205148216221824
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,0.00987924987001854,0.029598521205646,-0.0481338516930476,0.0678923514330847,0.738557316147879
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120040.Fatigue severity over the past week,32558,0.01893402036671,0.0292545987440972,-0.0384049931717205,0.0762730339051406,0.517509772606113
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.014666679673174,0.0288838141307364,-0.0419455960230693,0.0712789553694173,0.611619140026024
