Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.109390953301522,0.0293262896251174,-0.166870480966752,-0.0519114256362921,0.000191865615310951
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.00668272805290166,0.0334946869194399,-0.0589668583092005,0.0723323144150038,0.841861274913231
HEPACAM2,HEPACAM family member 2,Physical activities,X1070.Time spent watching television (TV),46647,-0.113938069413056,0.0290741469985975,-0.170923397530307,-0.0569527412958051,8.92215117256375e-05
HEPACAM2,HEPACAM family member 2,Physical activities,X1080.Time spent using computer,42329,-0.0235290476333296,0.0313043852430809,-0.0848856427097683,0.037827547443109,0.452288314247294
HEPACAM2,HEPACAM family member 2,Physical activities,X1090.Time spent driving,41359,-0.0873681888706479,0.0327821097184409,-0.151621123918792,-0.0231152538225039,0.00770319520129198
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1160.Sleep duration,48186,0.0568398188721258,0.0274005047867078,0.00313482949017855,0.110544808254073,0.0380519519833188
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0121734076274259,0.0149758499410816,-0.0415260735119459,0.0171792582570941,0.416314942915563
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,-0.00596477314638803,0.0147256910804001,-0.0348271276639722,0.0228975813711962,0.685443978881094
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.0019007450557346,0.017165863755987,-0.0317443479059999,0.0355458380174691,0.911834404941538
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0158575274150642,0.0177585954345927,-0.0189493196367375,0.0506643744668658,0.371908585922272
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.00560895147582076,0.0181570084379253,-0.0299787850625128,0.0411966880141544,0.757394341763818
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.00355962502942961,0.0346570386682299,-0.0714874208191602,0.0643681707603009,0.918195454598097
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0352246165479095,0.0352848334857628,-0.0339336570841857,0.104382890180005,0.318164448178296
