Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0430735441824175,0.0547906534771917,-0.0643161366328782,0.150463224997713,0.431802060353
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0162328021997241,0.0394595531985749,-0.0935735264689309,0.0611079220694827,0.680805170000051
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.00675512129095757,0.0295308891094452,-0.0511254213635551,0.0646356639454702,0.819070354853524
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.0155059532526229,0.0207800923417808,-0.0252230277372675,0.0562349342425133,0.455570862958403
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0801107765551329,0.0292777566414501,0.0227263735378906,0.137495179572375,0.00622710473333121
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.00310247288928973,0.0168262890618927,-0.0360819994505995,0.0298770536720201,0.853717644271107
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.00404416462491777,0.0215144563592955,-0.0381241698393015,0.046212499089137,0.850901122196137
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0473067866974514,0.0324815403740514,-0.0163570324356894,0.110970605830592,0.145311889137695
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0331799016563839,0.0303366556793326,-0.026279943475108,0.0926397467878758,0.274106240224707
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.00742999631376853,0.0372641247267656,-0.0804676807782292,0.0656076881506921,0.841964316013374
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0291974892709281,0.0361443466124701,-0.0416454300895134,0.10004040863137,0.419226094780402
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.0107400835882764,0.0239802150364012,-0.0577413050596227,0.03626113788307,0.654256051541339
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.000637550271839705,0.022601266095085,-0.0436609312745269,0.0449360318182063,0.977496408096865
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.00997614931134518,0.0279889087018904,-0.04488211174436,0.0648344103670504,0.721525400092006
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0365082188554416,0.0304277579462866,-0.0231301867192801,0.0961466244301633,0.230236459947414
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0223686299255838,0.0300476458045704,-0.0365247558513742,0.0812620157025419,0.45663089543978
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0164468345570546,0.0330023314614184,-0.0482377351073254,0.0811314042214346,0.618247143817997
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120098.Mobility problems today,32711,-0.00601306970394177,0.0371273701614546,-0.0787827152203928,0.0667565758125093,0.871342730582414
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120099.Self-care problems today,32711,-0.0793379400799987,0.0577175203357563,-0.192464279938081,0.0337883997780837,0.169293327627727
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120100.Problems doing usual activities,32711,0.0374507861930891,0.0348512596224008,-0.0308576826668165,0.105759255052995,0.282588005076898
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120101.Pain or discomfort today,32711,-0.000435338253459036,0.030340872123379,-0.0599034476152818,0.0590327711083637,0.988552473487855
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120102.Anxiety or depression today,32711,0.036247817724715,0.0359650904882604,-0.0342437596322754,0.106739395081705,0.313548681925076
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00490532755723157,0.00723855570262518,-0.0190928967343769,0.00928224161991378,0.49800087668365
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,0.00827183282623394,0.0362087135264466,-0.0626972456856014,0.0792409113380693,0.819302737175209
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.0523225126648427,0.0368680461667598,-0.0199388578220065,0.124583883151692,0.155880951160423
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0519299585669438,0.0299747388761983,-0.00682052963040478,0.110680446764292,0.0832270356146734
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.048673432435119,0.0306684564593096,-0.0114367422251277,0.108783607095366,0.11252926507453
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.010698927749885,0.037703825977589,-0.0845984266659595,0.0632005711661895,0.776599128303149
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0533347804595001,0.0383208411247274,-0.0217740681449656,0.128443629063966,0.164019403768064
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,-0.00466672549375068,0.0387120742330259,-0.0805423909904814,0.07120894000298,0.904050521530453
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.0338955671278464,0.0581852754812157,-0.147938707071029,0.0801475728153363,0.560214215608646
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.112982752524192,0.0753598908275807,-0.0347226334978661,0.26068813854625,0.133846661258978
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.011962792525827,0.0399288755177597,-0.090223388540636,0.066297803488982,0.764490191015828
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,0.0726141944166338,0.0422430342958371,-0.0101821528032069,0.155410541636474,0.0856354862281591
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0388436991344409,0.0258620892438278,-0.0118459957834615,0.0895333940523433,0.133124098085442
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.0176742941071139,0.018384125332694,-0.0537071797591942,0.0183585915449664,0.336366567672527
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0685073663182998,0.0196425773152617,-0.107006817856213,-0.0300079147803869,0.000488108461839358
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0587178380728913,0.0195568918105517,-0.0970493460215726,-0.0203863301242101,0.00268131967132978
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1319.Dried fruit intake,46005,-0.078180396075855,0.0205950071859065,-0.118546610160232,-0.0378141819914784,0.000147390922889094
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X134.Number of self-reported cancers,48425,0.00817047058724689,0.0403980890573191,-0.0710097839650985,0.0873507251395923,0.839723792030267
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0864170120978202,0.0179171373494186,0.0512994228929598,0.121534601302681,1.42155890623837e-06
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X136.Number of operations, self-reported",48425,0.0323904503147509,0.0179184109413611,-0.00272963513031682,0.0675105357598186,0.0706711777930334
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X137.Number of treatments or medications taken,48425,0.0769108508728261,0.0177832165001267,0.0420557465325778,0.111765955213074,1.53193849100325e-05
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1438.Bread intake,47668,0.00672393279211273,0.00451174863758135,-0.00211909453754672,0.0155669601217722,0.13615432122238
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1458.Cereal intake,46978,-0.0353921916043167,0.0184469719640512,-0.0715482566538571,0.000763873445223634,0.0550484360803928
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1488.Tea intake,47458,-0.00356039076245927,0.00427553185446946,-0.0119404331972194,0.00481965167230088,0.405001870292007
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1498.Coffee intake,46427,-0.0199630360050538,0.0185298232681871,-0.0562814896107005,0.016355417600593,0.281337114505669
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1528.Water intake,46714,-0.0277747847522183,0.0190532730771664,-0.0651191999834645,0.00956963047902792,0.144925001450795
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.0580389500151046,0.0214996549738301,-0.100178273763812,-0.0158996262663976,0.0069507878639068
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.0203453347620025,0.0220138484747997,-0.0634924777726099,0.0228018082486049,0.355392401482995
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,0.0339310952140784,0.0241482899637614,-0.0133995531148939,0.0812617435430506,0.160006093381809
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0462748602200338,0.0242121959727687,-0.00118104388659278,0.0937307643266604,0.0559933829717315
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.0732678713189738,0.0437180166582929,-0.0124194413312802,0.158955183969228,0.0937727608711996
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.0446522036141281,0.0215498834011469,-0.0868899750803761,-0.0024144321478801,0.0382753329820776
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1807.Father's age at death,38573,-0.00575887602002201,0.00599417090213643,-0.0175074509882094,0.0059896989481654,0.336695658854491
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1845.Mother's age,37832,0.0178420300937214,0.00922616947330393,-0.000241262073954304,0.0359253222613971,0.0531517142066051
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1873.Number of full brothers,47983,-0.00901299248012827,0.0178903158457471,-0.0440780115377926,0.0260520265775361,0.614412367672069
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1883.Number of full sisters,47984,0.00575913068620747,0.0178816208211667,-0.0292888461232793,0.0408071074956942,0.747402579931612
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20015.Sitting height,48218,-0.0270655868284269,0.0057249856382969,-0.0382865586794889,-0.015844614977365,2.28430869689363e-06
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20016.Fluid intelligence score,31683,0.0105958428873762,0.0298625124629665,-0.0479346815400381,0.0691263673147906,0.72273336582098
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20018.Prospective memory result,31990,-0.0515530827084938,0.0427402330877717,-0.135323939560526,0.0322177741435387,0.227777169170794
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,0.00393397496291433,0.00796641070746397,-0.0116801900237151,0.0195481399495437,0.621447125504777
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.0149275485853216,0.00789484475492238,-0.0304014443049695,0.000546347134326216,0.0586887026551192
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20023.Mean time to correctly identify matches,48149,0.00875359378371183,0.00454320897951809,-0.000151095816143629,0.0176582833835673,0.0540233820340629
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,0.00584381894754475,0.00988074515238652,-0.0135224415511328,0.0252100794462223,0.554235116517379
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.0327616029917828,0.0226253860562419,-0.077107359662017,0.0115841536784514,0.147631189144662
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,0.00174924621107349,0.030126862264484,-0.0572994038273152,0.0607978962494621,0.953699249276759
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,0.00666940020439209,0.0229932649567393,-0.038397399110817,0.0517361995196012,0.771774025083461
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,0.0355085578249201,0.0168454844752368,0.00249140825345601,0.0685257073963841,0.0350514600155924
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.013960411734912,0.012987089597793,-0.0114942838767623,0.0394151073465864,0.282411257378633
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,-0.0026708489152875,0.0169830998730738,-0.0359577246665122,0.0306160268359372,0.875037404305725
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,-0.0256187537558828,0.0203910384252045,-0.0655851890692836,0.0143476815575179,0.208994442951186
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,0.0158140819171165,0.0160661825927249,-0.0156756359646243,0.0473037997988573,0.324974885295327
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.010713910948436,0.0102580786648087,-0.009391923234589,0.0308197451314609,0.296295213303634
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,0.0118603291171296,0.0138888749458861,-0.0153618657768072,0.0390825240110664,0.393145240895726
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.00849902447472439,0.0117957540393615,-0.0146206534424242,0.031618702391873,0.471215057102167
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,0.0263647618965121,0.0191098734557389,-0.011090590076736,0.0638201138697603,0.167710952801556
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,-0.0116207073205001,0.0409930810784017,-0.0919671462341675,0.0687257315931673,0.776811733482118
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.0286286842372463,0.0172373786760595,-0.00515657796783032,0.0624139464423229,0.0967576888250616
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,0.0117353919649802,0.014046702783308,-0.0157961454903035,0.0392669294202638,0.403470258350461
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,0.00410538713378623,0.0229274649667229,-0.0408324442009906,0.0490432184685631,0.857892363343668
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,-0.00488017330695783,0.021531347981568,-0.0470816153508311,0.0373212687369154,0.82069459960803
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,-0.00273055396011486,0.0164202596813146,-0.0349142629354916,0.0294531550152618,0.867928838997582
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,0.00516361828086624,0.0193023666698714,-0.0326690203920817,0.0429962569538142,0.789077282149096
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,0.00365493150394159,0.00929158944737256,-0.0145565838129086,0.0218664468207918,0.694057944181816
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,0.0181308476836903,0.0143542114524149,-0.0100034067630429,0.0462651021304234,0.206565205554223
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,-0.00728631974837716,0.018939352652961,-0.0444074509481807,0.0298348114514264,0.7004500309995
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,0.116305296662511,0.108414971592243,-0.0961880476582856,0.328798640983308,0.283383225836585
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,-0.233927250197121,0.0910087700071418,-0.412304439411119,-0.0555500609831234,0.0101658091451066
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,0.00394014987128561,0.0174646029674115,-0.0302904719448409,0.0381707716874121,0.821508798540145
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,0.0692352017191525,0.059722077603167,-0.0478200703830548,0.18629047382136,0.246351833935155
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,0.0289439989752614,0.0327208654568145,-0.0351888973200951,0.0930768952706179,0.3763974883071
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,0.0280383498573467,0.0427385075463273,-0.0557291249334549,0.111805824648148,0.511803211633253
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,0.0416632807381976,0.0392614865514872,-0.0352892329027173,0.118615794379112,0.288623462026885
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,-0.0436597101705389,0.0260068267495117,-0.0946330905995819,0.00731367025850415,0.0932107200700068
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43939,0.00417114424300821,0.034403921159483,-0.0632605412295785,0.071602829715595,0.903501859912649
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44094,0.00519120477433699,0.0122128562519444,-0.018745993479474,0.029128403028148,0.670796973098021
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43998,-0.00696716432961954,0.0177522942462046,-0.0417616610521806,0.0278273323929415,0.694718397691501
OTUD7B,OTU domain-containing protein 7B,Mental health,X20127.Neuroticism score,43542,0.024164878232622,0.0185933278882053,-0.0122780444282605,0.0606078008935044,0.193735084531638
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31683,0.0315007305491258,0.0302360722683336,-0.0277619710968081,0.0907634321950597,0.29752453131421
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X20161.Pack years of smoking,30736,0.0216852991803,0.0093846845145285,0.00329131753182416,0.0400792808287759,0.0208782352989726
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30736,0.0218926592050555,0.00876942837750593,0.00470457958514384,0.0390807388249671,0.0125666742512719
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20191.Fluid intelligence score,30160,0.0283055679302823,0.0332482171920166,-0.0368609377660703,0.0934720736266348,0.394612417657305
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30160,0.033207727057855,0.0341455499810343,-0.0337175509049722,0.100133005020682,0.330822094707071
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20240.Maximum digits remembered correctly,29599,0.0209851950194104,0.0358226043596735,-0.0492271095255496,0.0911974995643705,0.558027111953082
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20255.Spirometry QC measure,42089,0.0562031963624491,0.0240096302199627,0.00914432113132221,0.103262071593576,0.0192500701916408
OTUD7B,OTU domain-containing protein 7B,Eye measures,X20261.avMSE,29215,-0.0220576545237613,0.00982404952606115,-0.0413127915948412,-0.00280251745268145,0.0247913710595888
OTUD7B,OTU domain-containing protein 7B,Eye measures,X20262.Myopia diagnosis,29215,0.0460660846485541,0.0442509624460028,-0.0406658017456115,0.13279797104272,0.297913820256204
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X20280.Glucose-lactate,37380,0.0584905938891952,0.00593610434517054,0.0468558293726609,0.0701253584057294,7.91256361142029e-23
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37407,0.0734116322946942,0.00584539576844095,0.0619546565885499,0.0848686080008385,5.63603439859786e-36
OTUD7B,OTU domain-containing protein 7B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31491,0.0124679545773038,0.0280111834905816,-0.0424339650642361,0.0673698742188438,0.656255552618375
OTUD7B,OTU domain-containing protein 7B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31489,0.0282008722137815,0.0560760862762875,-0.0817082568877419,0.138110001315305,0.61504648524068
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31490,-0.114729446434517,0.0630339166993075,-0.238275923165159,0.00881703029612597,0.0687795214112047
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31490,0.0357384300067622,0.0271516985558783,-0.0174788991627594,0.0889557591762837,0.18812960240168
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31490,0.0486705855904735,0.0432159859987292,-0.0360327469670357,0.133373918147983,0.260109026609583
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31494,0.0245072385659107,0.0555699649581781,-0.0844098927521184,0.13342436988394,0.659213969160509
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31494,0.00162457625183704,0.0373760846718613,-0.0716325497050111,0.0748817022086851,0.965331473421962
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31494,-0.00781218844880815,0.0407866303393758,-0.0877539839139847,0.0721296070163684,0.848109228032948
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31494,-0.0217583425869491,0.0629582506048746,-0.145156513772503,0.101639828598605,0.729653212713319
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31494,-0.0689930394441221,0.0715770928453691,-0.209284141421046,0.0712980625328013,0.335127438449801
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31494,0.0241721287027089,0.04217545986898,-0.0584917726404919,0.10683603004591,0.5665718331715
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31494,0.0293201336002797,0.070803173485037,-0.109454086430393,0.168094353630952,0.678806927205302
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31494,-0.00694451848507367,0.0533063596337667,-0.111424983367256,0.0975359463971091,0.896351808970192
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31497,0.085594639348231,0.0736624884968384,-0.0587838381055723,0.229973116802034,0.245278241717036
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31497,0.0307037927876678,0.036362218940535,-0.0405661563357809,0.101973741911116,0.398479513708069
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31497,-0.0407025548599308,0.0495551679620075,-0.137830684065466,0.0564255743456039,0.411467774866412
OTUD7B,OTU domain-containing protein 7B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31497,0.228787361465006,0.0826456031742293,0.0668019792435167,0.390772743686496,0.00564863594093193
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20600.Liking for adding salt to foods,33453,-0.0260782259292441,0.0268965083990692,-0.0787953823914198,0.0266389305329316,0.332282034699428
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20601.Liking for aniseed,33453,-0.00727305406472821,0.0268676017148858,-0.0599335534259043,0.0453874452964479,0.786627769836482
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20602.Liking for apple juice,33453,0.0697460852773043,0.0269314640160612,0.0169604158058244,0.122531754748784,0.00961875619923133
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20603.Liking for apples,33453,-0.00970300866568294,0.0275070027972133,-0.063616734148221,0.0442107168168551,0.724285988060551
