Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACYBP,Calcyclin-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45124,0.0435431746608292,0.0122248228781609,0.0195825218196337,0.0675038275020246,0.000369033725212923
CACYBP,Calcyclin-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,41947,0.0258315596672704,0.0139122289029873,-0.00143640898258464,0.0530995283171254,0.0633626849088501
CACYBP,Calcyclin-binding protein,Physical activities,X1070.Time spent watching television (TV),46154,0.0305821839523531,0.0120788929665297,0.0069075537379549,0.0542568141667514,0.0113524205786733
CACYBP,Calcyclin-binding protein,Physical activities,X1080.Time spent using computer,41941,-0.0197984820743203,0.0130878767963701,-0.0454507205952058,0.00585375644656512,0.130364604429107
CACYBP,Calcyclin-binding protein,Physical activities,X1090.Time spent driving,40980,0.00901984466071428,0.0136139228422053,-0.0176634441100081,0.0357031334314366,0.507630541186448
CACYBP,Calcyclin-binding protein,Lifestyle factors,X1160.Sleep duration,47665,0.00138804077428726,0.0113367374995066,-0.0208319647247457,0.0236080462733202,0.902553646277706
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32509,0.0510537526056797,0.0376416732559472,-0.0227239269759767,0.124831432187336,0.175036172622772
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32509,0.0654179494024436,0.0369776792749561,-0.00705830197647044,0.137894200781358,0.0769090977051353
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32509,-0.0779320109182789,0.0432676871650247,-0.162736677761727,0.00687265592516957,0.0717125428055321
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32509,0.0110559397759139,0.0448905433766343,-0.0769295252422893,0.099041404794117,0.805466218548023
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32509,-0.0263388627512363,0.0459736273367197,-0.116447172331207,0.0637694468287343,0.566718878410116
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32509,-0.165296542348436,0.0874569297709327,-0.336712124699464,0.00611904000259197,0.0587868624954362
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32509,0.0602208601964428,0.0891254836550626,-0.11446508776748,0.234906808160366,0.49925795858153
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32509,0.0124637997148739,0.0643927948556204,-0.113746078202142,0.13867367763189,0.846525813516801
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32509,0.0231645363224007,0.0477643907970762,-0.0704536696398686,0.11678274228467,0.62770634871059
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32509,0.0222693802857716,0.0334893928485293,-0.0433698296973459,0.087908590268889,0.506088581705917
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32509,0.0810239245548774,0.0472230142799454,-0.0115331834338156,0.17358103254357,0.0862395981938853
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32509,-0.00748747711978094,0.0272026971846489,-0.0608047636016928,0.0458298093621309,0.783132594017708
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32509,0.00570881013760876,0.0348080333821923,-0.0625149352914882,0.0739325555667057,0.86972835719295
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32509,0.0789947214060262,0.0528092259988514,-0.0245113615517226,0.182500804363775,0.134729033763189
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32509,0.0205163757071416,0.0489753499221418,-0.0754753101402563,0.11650806155454,0.675290641593168
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32509,-0.00671984681899387,0.0603260088137959,-0.124958824094034,0.111519130456046,0.911307930111529
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32509,0.0622387635398474,0.0585641620139739,-0.0525469940075414,0.177024521087236,0.287927332101864
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32509,-0.0255627586634721,0.0388765767858167,-0.101760849163673,0.0506353318367287,0.510853665885245
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32509,-0.0274984103258802,0.0365182237390334,-0.0990741288543856,0.0440773082026252,0.451467317968297
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32509,0.0123298174233208,0.0453446214563969,-0.0765456406312171,0.101205275477859,0.785694975234603
CACYBP,Calcyclin-binding protein,Health and medical history,X120040.Fatigue severity over the past week,32517,0.017740387290514,0.0191884906347253,-0.0198690543535476,0.0553498289345756,0.355234803231933
CACYBP,Calcyclin-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32519,0.0199674540694399,0.0189135219862906,-0.0171030490236897,0.0570379571625696,0.291123911115122
CACYBP,Calcyclin-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32517,-0.0152814279997706,0.0209253322182499,-0.0562950791475405,0.0257322231479992,0.465236585806173
CACYBP,Calcyclin-binding protein,Health and medical history,X120098.Mobility problems today,32521,-0.00701922465554426,0.0233798433232452,-0.0528437175691048,0.0388052682580163,0.764012379659862
CACYBP,Calcyclin-binding protein,Health and medical history,X120099.Self-care problems today,32521,-0.0660542602496272,0.0358146418447148,-0.136250958265268,0.00414243776601377,0.0651682193971247
CACYBP,Calcyclin-binding protein,Health and medical history,X120100.Problems doing usual activities,32521,0.0222924837338648,0.0220843619115363,-0.0209928656127464,0.065577833080476,0.312799568269048
CACYBP,Calcyclin-binding protein,Health and medical history,X120101.Pain or discomfort today,32521,0.00438872897957559,0.0191875961640481,-0.0332189595019587,0.0419964174611098,0.819086199342027
CACYBP,Calcyclin-binding protein,Health and medical history,X120102.Anxiety or depression today,32521,0.014902299152913,0.0228499109416269,-0.0298835262926758,0.0596881245985018,0.514301125023364
CACYBP,Calcyclin-binding protein,Health and medical history,X120103.Scale to indicate how health is today,32490,0.00272876081111581,0.0117184511102167,-0.020239403364909,0.0256969249871406,0.815875490811906
CACYBP,Calcyclin-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32505,-0.00866672898893243,0.0229477988868964,-0.0536444148072494,0.0363109568293845,0.70568393659298
CACYBP,Calcyclin-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32491,0.0184380755235348,0.0234274002710445,-0.0274796290077124,0.0643557800547819,0.431285702525919
CACYBP,Calcyclin-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32510,0.0313018253940813,0.0189200204377376,-0.00578141466388437,0.0683850654520469,0.0980767228291606
CACYBP,Calcyclin-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32513,0.0286898969466122,0.0193536151385636,-0.00924318872497251,0.0666229826181969,0.138268974139553
CACYBP,Calcyclin-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32509,-0.0164190858139142,0.0238486614831398,-0.0631624623208683,0.0303242906930399,0.491175382517318
CACYBP,Calcyclin-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32486,0.0139647603744464,0.0243354892462356,-0.0337327985481754,0.0616623192970681,0.566088728402248
CACYBP,Calcyclin-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32513,-0.0248318898229597,0.024496621331154,-0.0728452676320216,0.0231814879861021,0.310760805405775
