Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFA,Protransforming growth factor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0714830835083141,0.0234266419497796,0.0255668652867462,0.117399301729882,0.00228046296645852
TGFA,Protransforming growth factor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.00406505855166707,0.0267454215418424,-0.0564860847736781,0.0483559676703439,0.879195612922963
TGFA,Protransforming growth factor alpha,Physical activities,X1070.Time spent watching television (TV),50125,0.224337288672036,0.0234596424018253,0.178356389564458,0.270318187779613,1.24432963703838e-21
TGFA,Protransforming growth factor alpha,Physical activities,X1080.Time spent using computer,45138,-0.0979906868192004,0.0247613897941403,-0.146523010815715,-0.0494583628226854,7.60164092084929e-05
TGFA,Protransforming growth factor alpha,Physical activities,X1090.Time spent driving,44035,-0.0150927375874167,0.0259837922414168,-0.0660209703805936,0.0358354952057602,0.561346696371536
TGFA,Protransforming growth factor alpha,Lifestyle factors,X1160.Sleep duration,51929,0.00810614281803922,0.021795681498673,-0.0346133929193599,0.0508256785554383,0.709958878163451
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.00541144717139098,0.0154812437886513,-0.0357546849971474,0.0249317906543655,0.726684408038387
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0359302760964719,0.0152146342556188,0.00610959295545903,0.0657509592374848,0.0182161340263421
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0193904278060864,0.0178788512147221,-0.015652120574769,0.0544329761869417,0.278147582714462
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.00457613345885268,0.0186294750926163,-0.0319376377226753,0.0410899046403807,0.805966110664943
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0244080086646869,0.0190524335544037,-0.0129347611019444,0.0617507784313182,0.200187654226268
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,0.0532797375690312,0.0367585670517465,-0.0187670538523918,0.125326528990454,0.147241190308031
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0405324340750522,0.0380896194445494,-0.0341232200362648,0.115188088186369,0.28729245585731
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0439498903569636,0.0268761578888622,-0.00872737910520636,0.0966271598191336,0.102021149234736
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.00566824427641197,0.0197707352368889,-0.0330823967878903,0.0444188853407142,0.774348610307093
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0206007947037428,0.0138655829598266,-0.0065757478975173,0.0477773373050029,0.137374806464813
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.03024858656759,0.0196618430895182,-0.00828862588786575,0.0687857990230458,0.12397055862888
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.00270198387518537,0.0112708456517583,-0.0193888736022608,0.0247928413526316,0.810542541914656
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0106215840484876,0.0144500763143227,-0.017700565527585,0.0389437336245601,0.462322913253084
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0590901193961837,0.021986145693708,0.015997273836516,0.102182964955851,0.00720780217710949
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0510410316077436,0.0208388780913735,0.0101968305486515,0.0918852326668356,0.0143287337047962
