Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.0147418592552506,0.020654597257327,-0.0552248698796114,0.0257411513691103,0.475400215955163
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.0260938137367408,0.0237046402472984,-0.0725549086214456,0.0203672811479641,0.271002718750556
PLB1,"Phospholipase B1, membrane-associated",Physical activities,X1070.Time spent watching television (TV),46647,-0.0283886366331025,0.020509763991936,-0.0685877740572969,0.011810500791092,0.166325387060305
PLB1,"Phospholipase B1, membrane-associated",Physical activities,X1080.Time spent using computer,42329,-0.0120316705978392,0.02213643655633,-0.055419086248246,0.0313557450525676,0.58677606516231
PLB1,"Phospholipase B1, membrane-associated",Physical activities,X1090.Time spent driving,41359,0.0206107115607571,0.0232713556030819,-0.0250011454212833,0.0662225685427976,0.375808243472599
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1160.Sleep duration,48186,0.0226089335039097,0.0192769870872287,-0.0151739611870585,0.0603918281948778,0.240869129439748
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.014754146732857,0.0216674823438188,-0.0277141186610278,0.0572224121267418,0.49593047836669
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,-0.0431751035835093,0.0213005529955294,-0.0849241874547471,-0.00142601971227162,0.0426977507606685
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0102044408971616,0.0248355590398875,-0.0588821366153412,0.0384732548210179,0.681170305391809
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.0172164879176838,0.0256938570566483,-0.0675764477487145,0.0331434719133469,0.502835517339175
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0410337564977143,0.0262662931118136,-0.0925156909968691,0.0104481780014404,0.118271739104057
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,0.0133899852202942,0.0501420498992159,-0.084888432582169,0.111668403022757,0.789443795070431
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0533870376136328,0.0510502430709251,-0.0466714388053804,0.153445514032646,0.295693813916334
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0512832047535789,0.0367620598583455,-0.123336842075936,0.0207704325687783,0.163049833904442
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0318854973657583,0.0275376287339437,-0.085859249684288,0.0220882549527713,0.246940937407423
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.0137431344660066,0.0193431542250525,-0.0516557167471095,0.0241694478150964,0.477418546648258
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.00515864950918663,0.0272251696990298,-0.0482026831009117,0.058519982119285,0.849720280953449
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0256789454649964,0.015679258428994,-0.0564102919858245,0.00505240105583176,0.101506277021966
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.0275933511140783,0.0200776102272189,-0.0669454671594274,0.0117587649312708,0.169372744174181
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,-0.0384093343292064,0.030363159344347,-0.0979211266441265,0.0211024579857137,0.205905430391772
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,-0.0318874626455829,0.0282670044590021,-0.0872907913852269,0.0235158660940611,0.259316468175384
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.0211654911784798,0.0347209817828563,-0.0892186154728782,0.0468876331159186,0.542150491428972
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.0453419877252963,0.0336804255984545,-0.0206716464476744,0.111355621898267,0.178259177823353
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.00532135976266216,0.0222780162021024,-0.0383435519934585,0.0489862715187828,0.811218541851999
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.00128607023541946,0.0210594296202357,-0.0425625522910814,0.0399904118202424,0.951305944199404
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.0259107396149877,0.0260147167245551,-0.0250781051651403,0.0768995843951157,0.319275898580048
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120040.Fatigue severity over the past week,32704,-0.0205853181335009,0.0324484525282315,-0.0841842850888346,0.0430136488218328,0.525835823258286
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,-0.0544789200652974,0.0321758695101569,-0.117543624305205,0.0085857841746101,0.0904600909205466
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,-0.0139120200741811,0.0354752228066036,-0.0834434567751243,0.055619416626762,0.694948269274738
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120098.Mobility problems today,32707,-0.0732553058166025,0.0396585773060363,-0.150986117336434,0.00447550570322854,0.0647589115693237
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120099.Self-care problems today,32707,-0.116330118490287,0.0613679281318267,-0.236611257628667,0.0039510206480937,0.0580432129088678
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120100.Problems doing usual activities,32707,-0.0493494419324134,0.0374513571305713,-0.122754101908333,0.0240552180435063,0.187640116644073
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120101.Pain or discomfort today,32707,-0.0497987681366297,0.0324563312540875,-0.113413177394641,0.0138156411213817,0.12498391543636
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120102.Anxiety or depression today,32707,0.0053397568050125,0.038824085776939,-0.0707554513177879,0.0814349649278129,0.890609306360679
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120103.Scale to indicate how health is today,32674,-0.00122086363883798,0.006745549751861,-0.0144421411524856,0.0120004138748096,0.856381147092469
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.0100356348374024,0.0390748023417048,-0.0866222474271438,0.0665509777523389,0.797314941130573
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,-0.0116924448365744,0.0398649826404544,-0.089827810811865,0.0664429211387162,0.76929888786326
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,-0.0406511090199264,0.0322355277578675,-0.103832743425347,0.0225305253854939,0.207318576121658
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,-0.0622710294106109,0.0328406421719365,-0.126638688067607,0.00209662924638476,0.0579718109613359
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,0.0348361844638927,0.0408983656572454,-0.0453246122243083,0.114996981152094,0.394362365969885
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,-0.018432021378722,0.0413869754413373,-0.0995504932437432,0.0626864504862991,0.656071988289403
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,-0.0213150418958076,0.0416865212211511,-0.103020623489264,0.0603905396976486,0.609141625757468
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,-0.0750653183728423,0.0622904039839891,-0.197154510181461,0.0470238734357764,0.22820226487641
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,-0.148080957933291,0.0816754110556064,-0.30816476360228,0.0120028477356973,0.0698594668172102
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.00989381735109401,0.0430212765896125,-0.0744278847645465,0.0942155194667346,0.818118652166653
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0287687128706843,0.0458402091704382,-0.0610780971033745,0.118615522844743,0.530281245653983
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0297202738610658,0.0279028588290729,-0.0249693294439171,0.0844098771660487,0.286828019471256
PLB1,"Phospholipase B1, membrane-associated",Diet and food preferences,X1289.Cooked vegetable intake,47287,0.00509500425720879,0.0198501629716325,-0.0338113151671909,0.0440013236816085,0.797433338997376
PLB1,"Phospholipase B1, membrane-associated",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,0.028214231442885,0.0212599526616172,-0.0134552757738847,0.0698837386596547,0.18448648626004
PLB1,"Phospholipase B1, membrane-associated",Diet and food preferences,X1309.Fresh fruit intake,47276,0.0723974433238109,0.0210553270120999,0.0311290023800951,0.113665884267527,0.000586097611160091
PLB1,"Phospholipase B1, membrane-associated",Diet and food preferences,X1319.Dried fruit intake,45965,0.0252572440544021,0.0221426919835743,-0.0181424322334036,0.0686569203422077,0.254024529674628
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X134.Number of self-reported cancers,48389,-0.0236249884135982,0.0434110917913348,-0.108710728324614,0.061460751497418,0.586298143851369
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,-0.109968436966039,0.0193780229285691,-0.147949361906034,-0.0719875120260432,1.40329991811947e-08
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,"X136.Number of operations, self-reported",48389,-0.0465719134473754,0.0193860470629547,-0.0845685656907667,-0.00857526120398412,0.0162978588556082
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X137.Number of treatments or medications taken,48389,-0.121841271287154,0.0192842061147034,-0.159638315271973,-0.0840442273023358,2.69190465885766e-10
PLB1,"Phospholipase B1, membrane-associated",Diet and food preferences,X1438.Bread intake,47637,-0.00631982982582655,0.00418107380166702,-0.0145147344770939,0.00187507482544081,0.130666070174163
PLB1,"Phospholipase B1, membrane-associated",Diet and food preferences,X1458.Cereal intake,46941,0.0431349080825397,0.0198784821008115,0.00417308316494911,0.0820967330001302,0.0300223410120524
PLB1,"Phospholipase B1, membrane-associated",Diet and food preferences,X1488.Tea intake,47427,0.00537562015786711,0.00396480384146508,-0.00239539537140446,0.0131466356871387,0.175164636473179
PLB1,"Phospholipase B1, membrane-associated",Diet and food preferences,X1498.Coffee intake,46390,0.00899995617440293,0.0200697703475389,-0.0303367937067733,0.0483367060555792,0.653844724603061
PLB1,"Phospholipase B1, membrane-associated",Diet and food preferences,X1528.Water intake,46679,-0.0455426230262676,0.0205780850669452,-0.0858756697574802,-0.0052095762950551,0.026896378962106
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1568.Average weekly red wine intake,40465,0.0542451585994848,0.0230974659853017,0.00897412526829341,0.0995161919306761,0.0188591961719407
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,0.0129183198512791,0.0238413957158383,-0.0338108157517639,0.0596474554543221,0.587933173390049
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,0.00271998408944333,0.0262732706365868,-0.0487756263582668,0.0542155945371535,0.917546234912031
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1598.Average weekly spirits intake,40438,-0.0113256253690132,0.0262265403005401,-0.0627296443580718,0.0400783936200454,0.665864535397307
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1608.Average weekly fortified wine intake,40495,-0.0159062984390036,0.0472249250196166,-0.108467151477452,0.076654554599445,0.736256857442293
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1737.Childhood sunburn occasions,42693,0.00977950022827145,0.0231581211677391,-0.0356104172604972,0.0551694177170401,0.672816373443661
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X1807.Father's age at death,38534,0.0129094252090463,0.0056098194571586,0.00191417907301542,0.0239046713450771,0.0213931802348559
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X1845.Mother's age,37830,0.00626466960190829,0.00856694959369026,-0.0105265516017246,0.0230558908055412,0.464632477252743
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X1873.Number of full brothers,47947,0.0471736874470676,0.0194013209687805,0.00914709834825776,0.0852002765458774,0.0150450261789703
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X1883.Number of full sisters,47948,0.0283695016293827,0.0194094130662303,-0.00967294798042867,0.066411951239194,0.14385396187744
PLB1,"Phospholipase B1, membrane-associated",Physical measures,X20015.Sitting height,48183,-0.00322070389426,0.00529009488725718,-0.0135892898732841,0.00714788208476408,0.542650904190212
PLB1,"Phospholipase B1, membrane-associated",Cognitive function,X20016.Fluid intelligence score,31681,0.0147209019843027,0.0319146265481722,-0.0478317660501149,0.0772735700187203,0.644625794993162
PLB1,"Phospholipase B1, membrane-associated",Cognitive function,X20018.Prospective memory result,31989,-0.0557886955561911,0.0451223192706841,-0.144228441326732,0.0326510502143498,0.216350088218694
PLB1,"Phospholipase B1, membrane-associated",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,0.0057253125017565,0.00747885832868151,-0.00893324982245925,0.0203838748259723,0.443977576141099
PLB1,"Phospholipase B1, membrane-associated",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.00048090228945652,0.00740056848140056,-0.0149860165130016,0.0140242119340886,0.948190163411882
PLB1,"Phospholipase B1, membrane-associated",Cognitive function,X20023.Mean time to correctly identify matches,48110,-0.000872971988133565,0.00420070853080366,-0.00910636070850874,0.00736041673224161,0.835374840795722
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,-0.00498886319448321,0.00913337002509182,-0.0228902684436632,0.0129125420546968,0.584917790199005
