Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP1,Caspase-1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.00421307966068426,0.0157471663398285,-0.0266513663653795,0.0350775256867481,0.789051626244229
CASP1,Caspase-1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0120550477276744,0.0179105008462223,-0.0230495339309212,0.0471596293862701,0.500909260736447
CASP1,Caspase-1,Physical activities,X1070.Time spent watching television (TV),49510,0.0426657008665871,0.0157377764965767,0.0118196589332968,0.0735117427998774,0.00671176964501267
CASP1,Caspase-1,Physical activities,X1080.Time spent using computer,44646,0.00440407989888198,0.0171727009985436,-0.0292544140582634,0.0380625738560274,0.797599595070136
CASP1,Caspase-1,Physical activities,X1090.Time spent driving,43541,0.00924705966871321,0.0176808648003441,-0.0254074353399612,0.0439015546773876,0.600981425152343
CASP1,Caspase-1,Lifestyle factors,X1160.Sleep duration,51280,-0.0190908533943741,0.0146768059064208,-0.0478573929709588,0.0096756861822106,0.193355017211708
CASP1,Caspase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.0258997803741639,0.0239781649504588,-0.0728969836770632,0.0210974229287355,0.280104736279672
CASP1,Caspase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.0227135822593637,0.023564288517952,-0.0688995877545496,0.0234724232358221,0.335119180082515
CASP1,Caspase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.00021884668660237,0.0275906292505067,-0.0542964800175955,0.0538587866443908,0.993671461002712
CASP1,Caspase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0214514847731513,0.0288844587082134,-0.0351620542949469,0.0780650238412494,0.457701088648532
CASP1,Caspase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.00687654704886477,0.0295382136546624,-0.064771445812003,0.0510183517142735,0.81591994561274
CASP1,Caspase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.0444313141529879,0.0565015896906211,-0.0663118016406296,0.155174429946605,0.431666982401214
CASP1,Caspase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0642141365995479,0.0587135609060662,-0.0508644427763418,0.179292715975438,0.274118461990081
CASP1,Caspase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0647603486029834,0.0411426487202334,-0.0158792428886741,0.145399940094641,0.115507576589457
