Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPO,Myeloperoxidase,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0181132580318574,0.0229919211072349,-0.0269509073383229,0.0631774234020378,0.430815479343652
MPO,Myeloperoxidase,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0168828797899068,0.0263163360347923,-0.034697138838286,0.0684628984180996,0.521181319426568
MPO,Myeloperoxidase,Physical activities,X1070.Time spent watching television (TV),50126,0.174329251376582,0.0230171966267716,0.12921554598811,0.219442956765054,3.74181282212447e-14
MPO,Myeloperoxidase,Physical activities,X1080.Time spent using computer,45126,-0.0452909912637612,0.0248120424087295,-0.093922594384871,0.00334061185734863,0.0679602450808051
MPO,Myeloperoxidase,Physical activities,X1090.Time spent driving,44007,-0.0585872139972542,0.0257916991899483,-0.109138944409553,-0.0080354835849555,0.0231240159897975
MPO,Myeloperoxidase,Lifestyle factors,X1160.Sleep duration,51938,-0.00720411259722849,0.0213714770273026,-0.0490922075707416,0.0346839823762846,0.736051525631458
MPO,Myeloperoxidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.0250685903294761,0.0160689934362063,-0.0565638174644404,0.00642663680548827,0.1187754713992
MPO,Myeloperoxidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0229901077016188,0.0158122337737124,-0.00800187049485756,0.0539820858980952,0.145991210221174
MPO,Myeloperoxidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0268173819538692,0.0185291951168368,-0.00949984047513088,0.0631346043828692,0.147841179033327
MPO,Myeloperoxidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.00342145441602268,0.0192933421109946,-0.041236404953572,0.0343934961215267,0.859245800060073
MPO,Myeloperoxidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0105855496742106,0.0197826486674281,-0.0281884417139484,0.0493595410623696,0.592596973017726
MPO,Myeloperoxidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0302917003250367,0.0378370187331662,-0.043868856391969,0.104452257042042,0.423390552277226
MPO,Myeloperoxidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.00788756330215632,0.0391821493628969,-0.0846845760534343,0.0689094494491217,0.840463923492107
MPO,Myeloperoxidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.014444784528312,0.0277288457701009,-0.0399037531810858,0.0687933222377097,0.602426445171235
MPO,Myeloperoxidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0345817545466354,0.0204779855484048,-0.00555509712823807,0.0747186062215089,0.0913007793420532
MPO,Myeloperoxidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0121541752281916,0.0143661765414488,-0.0160035307930481,0.0403118812494313,0.397556614898902
MPO,Myeloperoxidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0181120622701808,0.0203139181247623,-0.0217032172543533,0.0579273417947148,0.372622952254467
MPO,Myeloperoxidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.012140847903141,0.011675249217173,-0.0350243363688001,0.0107426405625181,0.298419672410755
MPO,Myeloperoxidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.000928946176444733,0.0149676285301176,-0.0284076057425858,0.0302654980954753,0.950513281466437
MPO,Myeloperoxidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0559461834169169,0.0227360673130937,0.0113834914832532,0.10050887535058,0.0138831578188419
MPO,Myeloperoxidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0206213445374646,0.0214581020893855,-0.0214365355577309,0.0626792246326602,0.336571446583844
MPO,Myeloperoxidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0395935986812112,0.0264255936935533,-0.0122005649581532,0.0913877623205756,0.134083671064465
MPO,Myeloperoxidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,-0.0111276491424086,0.0248873334874644,-0.0599068227778387,0.0376515244930216,0.654796799265011
MPO,Myeloperoxidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.010517196925308,0.0167118803890704,-0.0432724824878859,0.0222380886372699,0.529150089798368
