Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAXX,Protein PAXX,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00317467872933982,0.0120971760072909,-0.02688514370363,0.0205357862449503,0.792995108870056
PAXX,Protein PAXX,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.00323013164444602,0.0154716697279012,-0.0270943410222404,0.0335546043111325,0.834627087600933
PAXX,Protein PAXX,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0146425822860198,0.0234573789399609,-0.0313338804363036,0.0606190450083433,0.532499056578088
PAXX,Protein PAXX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.03507787428575,0.0217178609829525,-0.0074891332408369,0.0776448818123369,0.106311899494535
PAXX,Protein PAXX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0465270522109644,0.0268037319491435,-0.00600826240935677,0.0990623668312856,0.0826272462716458
PAXX,Protein PAXX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0303207776113465,0.0260277924177315,-0.0206936955274073,0.0813352507501003,0.244075936279517
PAXX,Protein PAXX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.00523426468365163,0.0172921746739857,-0.0391269270446635,0.0286583976773603,0.762129135203184
PAXX,Protein PAXX,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.00718354949808849,0.0162297589786503,-0.024626778100066,0.038993877096243,0.658054618483181
PAXX,Protein PAXX,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.025843559978902,0.0201456422634835,-0.0136418988575257,0.0653290188153297,0.199583747292703
PAXX,Protein PAXX,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0468443286389358,0.0429698343768662,-0.0373765467397219,0.131065204017594,0.27566951986122
PAXX,Protein PAXX,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0898832448156326,0.0421823769967389,0.00720578590202436,0.172560703729241,0.0331316271413135
PAXX,Protein PAXX,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.0196654207622209,0.0468702402830401,-0.0722002501925377,0.11153109171698,0.674808840995883
PAXX,Protein PAXX,Health and medical history,X120098.Mobility problems today,32543,0.129651709995379,0.0516061928996896,0.0285035719119871,0.230799848078771,0.0120117266277205
PAXX,Protein PAXX,Health and medical history,X120099.Self-care problems today,32543,-0.0304527651867709,0.0809372258480267,-0.189089727848903,0.128184197475361,0.706739012507023
PAXX,Protein PAXX,Health and medical history,X120100.Problems doing usual activities,32543,0.0891964250055091,0.0492115693323287,-0.00725825088585515,0.185651100896873,0.0699420787262783
PAXX,Protein PAXX,Health and medical history,X120101.Pain or discomfort today,32543,0.03250855327576,0.0429324741600616,-0.0516390960779608,0.116656202629481,0.448949433942084
PAXX,Protein PAXX,Health and medical history,X120102.Anxiety or depression today,32543,0.0990591534086364,0.0504256722150185,0.000224835867200207,0.197893470950073,0.0495087701626293
PAXX,Protein PAXX,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.00681068496810759,0.00520689315006703,-0.017016195542239,0.00339482560602379,0.190903582679448
PAXX,Protein PAXX,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,0.0350888673416653,0.0509345937667958,-0.0647429364412545,0.134920671124585,0.490904326729162
PAXX,Protein PAXX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.0572236291194923,0.0518552783612021,-0.0444127164684639,0.158859974707448,0.2698296590097
PAXX,Protein PAXX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.127868905042871,0.0423146100944518,0.0449322692577451,0.210805540827996,0.00251958428655842
PAXX,Protein PAXX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.0973192749290949,0.0432365658170629,0.0125756059276515,0.182062943930538,0.024419612466337
PAXX,Protein PAXX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,0.0457457733091547,0.0529652139617613,-0.0580660460558975,0.149557592674207,0.387779534362934
PAXX,Protein PAXX,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.0919989642166691,0.0536676414166864,-0.0131896129600364,0.197187541393375,0.0865213641639127
PAXX,Protein PAXX,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,0.0568812858393207,0.0541662998906492,-0.0492846619463518,0.163047233624993,0.293690752736623
PAXX,Protein PAXX,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,0.113792821073947,0.079779925448748,-0.0425758328055994,0.270161474953493,0.153807995221223
PAXX,Protein PAXX,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.169928082306189,0.1032502514081,-0.0324424104536865,0.372298575066064,0.0998437690001962
PAXX,Protein PAXX,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,0.0376142572626103,0.0562043098554465,-0.072546190054065,0.147774704579285,0.503366341374346
PAXX,Protein PAXX,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.142824057322891,0.0577266191556299,0.0296798837778567,0.255968230867926,0.0133633031791777
PAXX,Protein PAXX,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,0.0719059922290484,0.0364280783892098,0.000506958586197218,0.143305025871899,0.0484049239169434
PAXX,Protein PAXX,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0499245324822475,0.0259104680685919,-0.100709049896688,0.00085998493219254,0.0540157163336936
PAXX,Protein PAXX,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.108748677817356,0.027654470854721,-0.162951440692609,-0.0545459149421032,8.43506132346392e-05
PAXX,Protein PAXX,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.0888284958693231,0.0275574905878299,-0.14284117742147,-0.0348158143171766,0.00126860442314508
PAXX,Protein PAXX,Diet and food preferences,X1319.Dried fruit intake,45537,-0.0699256654884272,0.029152791798415,-0.127065137413321,-0.0127861935635338,0.016466619191092
PAXX,Protein PAXX,Health and medical history,X134.Number of self-reported cancers,47911,0.043311389532106,0.0565162274131954,-0.0674604161977569,0.154083195261969,0.443473716966633
PAXX,Protein PAXX,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,0.146416775787674,0.0251990004143308,0.0970267349755856,0.195806816599762,6.31020577273488e-09
PAXX,Protein PAXX,Health and medical history,"X136.Number of operations, self-reported",47911,0.0544810706245896,0.0252676034406234,0.00495656788096765,0.104005573368212,0.0310808262128861
PAXX,Protein PAXX,Health and medical history,X137.Number of treatments or medications taken,47911,0.138596048782203,0.0251746191638959,0.0892537952209675,0.187938302343439,3.72118534649083e-08
PAXX,Protein PAXX,Diet and food preferences,X1438.Bread intake,47172,0.00649790277093673,0.00325665351558797,0.000114861880384298,0.0128809436614892,0.0460250682273374
PAXX,Protein PAXX,Diet and food preferences,X1458.Cereal intake,46496,-0.0368964399245214,0.0259756616646667,-0.0878087367872682,0.0140158569382253,0.155498202960147
PAXX,Protein PAXX,Diet and food preferences,X1488.Tea intake,46965,-0.00301173910677237,0.00309800202418942,-0.00908382307418363,0.00306034486063889,0.330983468359487
PAXX,Protein PAXX,Diet and food preferences,X1498.Coffee intake,45964,-0.0521365885408145,0.0261069353651528,-0.103306181856514,-0.000966995225115015,0.0458331004728172
PAXX,Protein PAXX,Diet and food preferences,X1528.Water intake,46219,-0.0208898300705715,0.0269149354899923,-0.0736431036309564,0.0318634434898133,0.437672957971034
PAXX,Protein PAXX,Lifestyle factors,X1568.Average weekly red wine intake,40121,-0.115563174342337,0.0303082439401429,-0.174967332465018,-0.0561590162196572,0.000137836702886808
PAXX,Protein PAXX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,-0.0324264216262943,0.0309610562481259,-0.0931100918726211,0.0282572486200325,0.294963293749607
PAXX,Protein PAXX,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,-0.00818311536323155,0.0340228110689603,-0.0748678250583937,0.0585015943319306,0.809931350959669
PAXX,Protein PAXX,Lifestyle factors,X1598.Average weekly spirits intake,40094,0.0456333367657908,0.0340982232118982,-0.0211991807295298,0.112465854261111,0.18082041995197
PAXX,Protein PAXX,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,0.0863592782060553,0.0608661774362199,-0.0329384295689358,0.205656985981046,0.155965227541252
PAXX,Protein PAXX,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.0278840224796865,0.0302878264070428,-0.0872481622374905,0.0314801172781174,0.357253228404377
PAXX,Protein PAXX,Health and medical history,X1807.Father's age at death,38263,-0.00388990601097111,0.00437227417116152,-0.0124595633864477,0.00467975136450547,0.373654913858447
PAXX,Protein PAXX,Health and medical history,X1845.Mother's age,37551,0.0161819230376194,0.00669156879604703,0.00306644819736724,0.0292973978778716,0.0156080851874569
PAXX,Protein PAXX,Health and medical history,X1873.Number of full brothers,47474,0.00148185210046831,0.0251386461469519,-0.0477898943475575,0.0507535985484941,0.952994684272821
PAXX,Protein PAXX,Health and medical history,X1883.Number of full sisters,47475,0.0301065668873162,0.0252952835237175,-0.0194721888191701,0.0796853225938026,0.233977887529781
PAXX,Protein PAXX,Physical measures,X20015.Sitting height,47705,-0.0163420806797416,0.00413529737259678,-0.0244472635300313,-0.00823689782945188,7.77722847612672e-05
PAXX,Protein PAXX,Cognitive function,X20016.Fluid intelligence score,31528,0.00146387177541309,0.04268453228308,-0.0821978114994237,0.0851255550502499,0.972642698744829
PAXX,Protein PAXX,Cognitive function,X20018.Prospective memory result,31832,-0.0602376388378185,0.0613216208246061,-0.180428015654046,0.0599527379784094,0.325970558802175
PAXX,Protein PAXX,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,0.00818288098763791,0.00567031568577438,-0.00293093775647987,0.0192966997317557,0.149031139004915
PAXX,Protein PAXX,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,-0.00662638236430821,0.00563624743762856,-0.0176734273420602,0.00442066261344378,0.239762506109246
PAXX,Protein PAXX,Cognitive function,X20023.Mean time to correctly identify matches,47639,0.00835357462349103,0.0032858594481095,0.00191329010519641,0.0147938591417856,0.0110194787839161
PAXX,Protein PAXX,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,0.00616666613209257,0.00714708721391193,-0.0078416248071748,0.0201749570713599,0.388244905992531
PAXX,Protein PAXX,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,-0.0116622122618788,0.0162935639391174,-0.0435975975825489,0.0202731730587912,0.47415016353206
PAXX,Protein PAXX,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.0197072872980855,0.0217591849063117,-0.0229407151182855,0.0623552897144564,0.36510526719226
PAXX,Protein PAXX,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,0.00340599223144844,0.0165679453613614,-0.0290671806768198,0.0358791651397167,0.837123170096496
PAXX,Protein PAXX,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.0367668758031422,0.0121374620624226,0.0129774501607939,0.0605563014454905,0.00245496385209276
PAXX,Protein PAXX,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,0.0139728808547532,0.00938686652142005,-0.00442537752723011,0.0323711392367365,0.136619180160639
PAXX,Protein PAXX,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.000741471102703066,0.012271932008655,-0.0247944578396669,0.0233115156342608,0.951821641926339
PAXX,Protein PAXX,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,-0.0266844506454997,0.0147599260539296,-0.0556139057112017,0.00224500442020225,0.0706366302721515
PAXX,Protein PAXX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,0.0154239334732491,0.0116380137640899,-0.00738657350436716,0.0382344404508653,0.185083960707913
PAXX,Protein PAXX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,0.0150136106767386,0.00741663835644018,0.000476999498115804,0.0295502218553613,0.0429503165938135
PAXX,Protein PAXX,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,0.0191248099617173,0.0100860539192087,-0.000643855719931714,0.0388934756433664,0.0579520916652899
PAXX,Protein PAXX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,0.0065866850981738,0.00851213413239183,-0.0100970978013142,0.0232704679976618,0.439057616579789
PAXX,Protein PAXX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,0.00853951003912137,0.0138054062492863,-0.0185190862094799,0.0355981062877226,0.536210830663844
PAXX,Protein PAXX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,0.00123679763678192,0.0293079709117171,-0.0562068253501836,0.0586804206237474,0.966339610681043
PAXX,Protein PAXX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,0.0209498773288856,0.0124072918440891,-0.00336841468552895,0.0452681693433002,0.0913268668009967
PAXX,Protein PAXX,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.00528975337441456,0.0101365885752102,-0.0145779602329975,0.0251574669818266,0.601781740268809
PAXX,Protein PAXX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,0.00615461752192851,0.0165247382345297,-0.0262338694177497,0.0385431044616067,0.709562365953929
PAXX,Protein PAXX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,0.0133471905721894,0.0155520676532638,-0.0171348620282076,0.0438292431725863,0.390776949736947
PAXX,Protein PAXX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45936,-0.00383492384088988,0.0118769947979458,-0.0271138336448636,0.0194439859630839,0.746784095380152
PAXX,Protein PAXX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45946,0.0215752778048035,0.0139157038207708,-0.00569950168390725,0.0488500572935143,0.12105347882051
PAXX,Protein PAXX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46139,0.00354388470193704,0.00670909311295112,-0.00960593779944715,0.0166937072033212,0.597351131049955
PAXX,Protein PAXX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45986,0.00966350861178417,0.0103755514691724,-0.0106725722677938,0.0299995894913622,0.351670808793501
PAXX,Protein PAXX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43586,0.00146049600695006,0.0136882478396723,-0.0253684697588076,0.0282894617727077,0.915030388152336
PAXX,Protein PAXX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43490,0.116096508752806,0.0807645482561136,-0.0422020058291764,0.274395023334789,0.150600804891462
PAXX,Protein PAXX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,-0.126409200880988,0.066298716997449,-0.256354686195989,0.00353628443401166,0.0565790425065351
PAXX,Protein PAXX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,0.00840291698850645,0.0125445429554238,-0.0161843872041243,0.0329902211811372,0.502963557410988
PAXX,Protein PAXX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43493,0.0375061880847592,0.0425379055028214,-0.0458681067007708,0.120880482870289,0.377943283516868
PAXX,Protein PAXX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43507,0.0325993376753071,0.0237191182253436,-0.0138901340463663,0.0790888093969804,0.169336069817529
PAXX,Protein PAXX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43494,0.0237457683297625,0.0312523459390067,-0.0375088297106906,0.0850003663702157,0.447378753369839
PAXX,Protein PAXX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43504,0.035294290963953,0.0282589311951025,-0.0200932141784478,0.0906817961063538,0.211694376877216
PAXX,Protein PAXX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43507,0.00231604310662438,0.018853448273957,-0.0346367155103313,0.0392688017235801,0.902231463138446
PAXX,Protein PAXX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43511,0.0495476890237849,0.0247266575573758,0.00108344021132831,0.0980119378362415,0.0451034016508839
PAXX,Protein PAXX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43666,0.0129144129718301,0.00881372963229071,-0.0043604971074597,0.0301893230511199,0.142865637111527
PAXX,Protein PAXX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43568,0.00242842942703632,0.0129004671308646,-0.0228564861494583,0.0277133450035309,0.850687691211713
PAXX,Protein PAXX,Mental health,X20127.Neuroticism score,43144,0.0630903102678186,0.0263029226144104,0.0115365819435742,0.114644038592063,0.0164671203373379
PAXX,Protein PAXX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31528,0.0327885373892328,0.0432682680748238,-0.0520172680374219,0.117594342815887,0.448596203890856
PAXX,Protein PAXX,Lifestyle factors,X20161.Pack years of smoking,30599,0.0171858503631619,0.00675828940694544,0.00393960312554885,0.030432097600775,0.0110149233795201
PAXX,Protein PAXX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30599,0.0171656812322162,0.00631508256233569,0.00478811941003824,0.0295432430543941,0.00658053157244065
PAXX,Protein PAXX,Cognitive function,X20191.Fluid intelligence score,30032,0.01956718305398,0.047260388819306,-0.0730631790318598,0.11219754513982,0.678867104791096
PAXX,Protein PAXX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30032,0.0321333716707815,0.0482524044126057,-0.0624413409779257,0.126708084319489,0.505472196303682
PAXX,Protein PAXX,Cognitive function,X20240.Maximum digits remembered correctly,29496,-0.0656849844217445,0.0507205659878031,-0.165097293757839,0.0337273249143496,0.195360759209804
PAXX,Protein PAXX,Physical measures,X20255.Spirometry QC measure,41709,0.0213561512687775,0.0337625176291701,-0.044818383284396,0.087530685821951,0.527042019307684
PAXX,Protein PAXX,Eye measures,X20261.avMSE,29109,-0.0101996128219729,0.00693146969758788,-0.0237852934292451,0.00338606778529934,0.141217643089458
PAXX,Protein PAXX,Eye measures,X20262.Myopia diagnosis,29109,0.060912785786504,0.0638813747535104,-0.0642947087303763,0.186120280303384,0.340365689748013
PAXX,Protein PAXX,NMR metabolomics,X20280.Glucose-lactate,37096,0.0110457739733564,0.00427042511213969,0.00267574075356264,0.0194158071931502,0.00970408343518409
PAXX,Protein PAXX,NMR metabolomics,X20281.Spectrometer-corrected alanine,37120,0.028534999552804,0.00420553834318737,0.0202921444001568,0.0367778547054513,1.20931603010815e-11
PAXX,Protein PAXX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31330,0.017536139104612,0.0201164196993853,-0.0218920435061831,0.0569643217154071,0.383382280478539
PAXX,Protein PAXX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31329,0.0625923204216836,0.0401594899753669,-0.0161202799300356,0.141304920773403,0.119134988249611
PAXX,Protein PAXX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31329,-0.011402213442046,0.0453320852082601,-0.100253100450236,0.0774486735661437,0.80141412069865
PAXX,Protein PAXX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31329,0.0302219735675145,0.0195056839196968,-0.00800916691509119,0.0684531140501202,0.121329601239941
PAXX,Protein PAXX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31329,0.0177726086045943,0.0309641609835536,-0.0429171469231707,0.0784623641323593,0.566003001044098
PAXX,Protein PAXX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31332,0.030368066312742,0.0400939894250013,-0.0482161529602605,0.108952285585744,0.44882101420202
PAXX,Protein PAXX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31332,0.0356109115473973,0.0270269237186644,-0.017361858941185,0.0885836820359796,0.187675048175592
PAXX,Protein PAXX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31332,0.0461995460348687,0.0293507373110389,-0.0113278990947676,0.103726991164505,0.115518086536481
PAXX,Protein PAXX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31332,0.0427151045117461,0.045860320547266,-0.0471711237608953,0.132601332784387,0.351667741318113
PAXX,Protein PAXX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31332,0.0462048698943693,0.0519396748012185,-0.055596892716019,0.148006632504758,0.373716220663339
PAXX,Protein PAXX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31332,0.06949385190699,0.0303707535636488,0.00996717492223829,0.129020528891742,0.0221546425484198
PAXX,Protein PAXX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31332,0.0688469041293766,0.0513392973504886,-0.031778118677581,0.169471926936334,0.179955482992271
PAXX,Protein PAXX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31332,0.0711113509035807,0.0382740503083493,-0.00390578770078381,0.146128489507945,0.0632151268646498
PAXX,Protein PAXX,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31335,0.0702044262585617,0.052247945745188,-0.0322015474020067,0.17261039991913,0.179093251386764
PAXX,Protein PAXX,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31335,0.0100500063132673,0.026150664641769,-0.0412052963845999,0.0613053090111346,0.700758371287155
PAXX,Protein PAXX,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31335,-0.0357677073355847,0.0355228816759251,-0.105392555420398,0.0338571407492285,0.314019242222103
PAXX,Protein PAXX,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31335,0.16779034936757,0.059968310750685,0.0502524602962277,0.285328238438913,0.00515543366328555
PAXX,Protein PAXX,Diet and food preferences,X20600.Liking for adding salt to foods,33259,0.00763090768197488,0.037758038478252,-0.0663748477353989,0.0816366630993487,0.839842758208319
PAXX,Protein PAXX,Diet and food preferences,X20601.Liking for aniseed,33259,0.000877992149629318,0.0379242792112073,-0.073453595104337,0.0752095794035957,0.981530165746307
PAXX,Protein PAXX,Diet and food preferences,X20602.Liking for apple juice,33259,0.120656644200835,0.0378496079493345,0.0464714126201392,0.194841875781531,0.00143834173016436
PAXX,Protein PAXX,Diet and food preferences,X20603.Liking for apples,33259,-0.0377530955351514,0.0388454003597379,-0.113890080240238,0.0383838891699348,0.331134928044839
PAXX,Protein PAXX,Diet and food preferences,X20604.Liking for asparagus,33259,-0.133593192956369,0.0382456420406311,-0.208554651356006,-0.0586317345567323,0.000479770865147219
PAXX,Protein PAXX,Diet and food preferences,X20605.Liking for aubergine,33259,-0.0957091444041835,0.0383203143025118,-0.170816960437107,-0.0206013283712603,0.0125203964406502
PAXX,Protein PAXX,Diet and food preferences,X20606.Liking for avocados,33259,-0.0729661013948144,0.0385425310342325,-0.14850946222191,0.00257725943228143,0.0583710274884597
PAXX,Protein PAXX,Diet and food preferences,X20607.Liking for bacon,33259,0.00889084759621653,0.0384354633599182,-0.0664426605892231,0.0842243557816561,0.817072135331747
PAXX,Protein PAXX,Diet and food preferences,X20608.Liking for baked or steamed fish,33259,-0.103176188887183,0.0384806516802197,-0.178598266180413,-0.027754111593952,0.00734762224327459
PAXX,Protein PAXX,Diet and food preferences,X20609.Liking for bananas,33259,-0.00246961496514093,0.0393402879988191,-0.0795765794428263,0.0746373495125445,0.949946435266511
PAXX,Protein PAXX,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33259,-0.0577579418999434,0.0381075992161216,-0.132448836363542,0.016932952563655,0.129640480752973
PAXX,Protein PAXX,Diet and food preferences,X20611.Liking for beef steak,33259,-0.000303480910703473,0.0385373619435504,-0.0758367103200624,0.0752297484986554,0.993716908183045
PAXX,Protein PAXX,Diet and food preferences,X20612.Liking for beetroot,33259,-0.0219323006135841,0.0385983593058686,-0.0975850848530865,0.0537204836259183,0.569900219601913
PAXX,Protein PAXX,Diet and food preferences,X20613.Liking for bell pepper,33259,-0.0719612394204908,0.0383050358363093,-0.147039109659657,0.00311663081867532,0.0603250948061756
PAXX,Protein PAXX,Diet and food preferences,X20614.Liking for bicycling,33259,-0.0135006903536068,0.0380639392502967,-0.0881060112841882,0.0611046305769747,0.722833907829497
PAXX,Protein PAXX,Diet and food preferences,X20615.Liking for biscuits,33259,0.0823719661860345,0.03829072456837,0.00732214603202924,0.15742178634004,0.0314838715382492
PAXX,Protein PAXX,Diet and food preferences,X20616.Liking for bitter foods,33259,-0.0379671051398628,0.0384001342467617,-0.113231368263516,0.0372971579837902,0.322824045285637
PAXX,Protein PAXX,Diet and food preferences,X20617.Liking for bitter or ale,33259,-0.080027660807014,0.0389135396362272,-0.156298198494019,-0.00375712312000877,0.0397570500639068
PAXX,Protein PAXX,Diet and food preferences,X20618.Liking for black olives,33259,-0.0991961921802295,0.0381400004034595,-0.17395059297101,-0.0244417913894488,0.00931405082871194
