Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PVALB,Parvalbumin alpha,Lifestyle factors,X1050.Time spend outdoors in summer,49111,0.021360667288644,0.00917263239451744,0.00338230779538987,0.0393390267818982,0.0198807445702016
PVALB,Parvalbumin alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45335,0.0207704558717519,0.0104559955420832,0.000276704609268867,0.041264207134235,0.0469945461130172
PVALB,Parvalbumin alpha,Physical activities,X1070.Time spent watching television (TV),50276,0.0116567389098943,0.00910816328998773,-0.00619526113848162,0.0295087389582703,0.200622416158147
PVALB,Parvalbumin alpha,Physical activities,X1080.Time spent using computer,45271,-0.00746761687076172,0.00978712441188073,-0.026650380718048,0.0117151469765245,0.445469307553102
PVALB,Parvalbumin alpha,Physical activities,X1090.Time spent driving,44148,-0.00252134578594115,0.010282661539512,-0.0226753624033847,0.0176326708315024,0.806301257309406
PVALB,Parvalbumin alpha,Lifestyle factors,X1160.Sleep duration,52092,-0.00907626598334866,0.00855997808927427,-0.0258538230383262,0.00770129107162891,0.289010770229863
PVALB,Parvalbumin alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34559,0.111688400444278,0.0408615690612314,0.0315997250842641,0.191777075804291,0.00627993635983448
PVALB,Parvalbumin alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34559,0.0742438479930478,0.0402873185803965,-0.00471929642452941,0.153206992410625,0.0653772453835129
PVALB,Parvalbumin alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34559,-0.121760931946149,0.0472948252464386,-0.214458789429169,-0.0290630744631294,0.010051580196434
PVALB,Parvalbumin alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34559,-0.0819566516790113,0.0490656358629985,-0.178125297970488,0.0142119946124657,0.0948799232364419
PVALB,Parvalbumin alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34559,-0.106189637141499,0.050534134513062,-0.2052365407871,-0.00714273349589754,0.0356340436173529
PVALB,Parvalbumin alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34559,-0.149057630304324,0.0973625731583094,-0.339888273694611,0.0417730130859622,0.125810302933386
PVALB,Parvalbumin alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34559,0.0434145826578723,0.100565652485101,-0.153694096212925,0.24052326152867,0.66596534396557
PVALB,Parvalbumin alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34559,-0.0732006322968463,0.0707718175284617,-0.211913394652631,0.0655121300589387,0.301010456589102
PVALB,Parvalbumin alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34559,-0.0633882186374843,0.0521906387174386,-0.165681870523664,0.0389054332486954,0.224564000862313
PVALB,Parvalbumin alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34559,-0.0396918373695258,0.0366009926862998,-0.111429783034673,0.0320461082956218,0.278191082221694
PVALB,Parvalbumin alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34559,0.0262247662401714,0.051993355932158,-0.0756822113868583,0.128131743867201,0.613999927439584
PVALB,Parvalbumin alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34559,-0.00895854778143304,0.0297829230034189,-0.0673330768681341,0.049415981305268,0.763576833736193
PVALB,Parvalbumin alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34559,0.0117522592157106,0.0381947828299848,-0.0631095151310596,0.0866140335624809,0.758322097312777
PVALB,Parvalbumin alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34559,0.0601706180899884,0.0578274273414899,-0.0531711394993317,0.173512375679309,0.298121701753913
PVALB,Parvalbumin alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34559,0.0254566311213166,0.0548041924916479,-0.0819595861623133,0.132872848404947,0.642297917246368
PVALB,Parvalbumin alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34559,-0.0525364738182822,0.0677741921253813,-0.18537389038403,0.0803009427474652,0.438256751649579
PVALB,Parvalbumin alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34559,0.0289182420384589,0.0638638459113105,-0.0962548959477097,0.154091380024627,0.650694135360017
