Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEPR,Leptin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.134723639305548,0.0347577838807723,0.0665983828992343,0.202848895711862,0.000106426575465256
LEPR,Leptin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.230941597215953,0.0399372336321426,0.152664619296954,0.309218575134953,7.4574710466095e-09
LEPR,Leptin receptor,Physical activities,X1070.Time spent watching television (TV),50149,-0.0444423699537527,0.034324596204018,-0.111718578513628,0.0228338386061226,0.195411835232994
LEPR,Leptin receptor,Physical activities,X1080.Time spent using computer,45145,-0.182036160754296,0.0371386859400181,-0.254827985196731,-0.109244336311861,9.57956319842248e-07
LEPR,Leptin receptor,Physical activities,X1090.Time spent driving,44037,-0.0233617499987961,0.0385557589837223,-0.0989310376068918,0.0522075376092997,0.544573927442848
LEPR,Leptin receptor,Lifestyle factors,X1160.Sleep duration,51948,-0.131299287556629,0.0322570841938295,-0.194523172576535,-0.0680754025367237,4.70605198836681e-05
LEPR,Leptin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.000760075195974147,0.0108738714753225,-0.0220728632876063,0.020552712895658,0.944275181947918
LEPR,Leptin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00820230284853583,0.0106641104378007,-0.0291039593066252,0.0126993536095535,0.441821199026863
LEPR,Leptin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.017633255180291,0.0125346566856755,-0.00693467192363299,0.042201182284215,0.159527713183465
LEPR,Leptin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00889848014263987,0.0130279539462435,-0.0166363095919974,0.0344332698772771,0.494602902124037
LEPR,Leptin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0120239228381715,0.0134087341884142,-0.0142571961711203,0.0383050418474632,0.369886916262709
LEPR,Leptin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.00643075593123754,0.0255309743256097,-0.0564714656094326,0.0436099537469575,0.801138252235978
LEPR,Leptin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0205391094728154,0.0265888338213831,-0.0315750048170954,0.0726532237627263,0.439852516870247
LEPR,Leptin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00341975098740997,0.0187408237164256,-0.0333122634967841,0.0401517654716041,0.855212642491576
LEPR,Leptin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.00329182893035115,0.0138110938839569,-0.0237779150822043,0.0303615729429066,0.811616773746775
LEPR,Leptin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.017526926656663,0.00968228811864064,-0.00145035805587268,0.0365042113691986,0.0702921731935426
