Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0755999333312343,0.0385037396861205,0.00013260354643814,0.151067263116031,0.0496075972671436
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0917415434701635,0.0444742380721434,0.00457203684876237,0.178911050091565,0.0391456573013499
GIMAP7,GTPase IMAP family member 7,Physical activities,X1070.Time spent watching television (TV),46204,-0.0268570359216678,0.0378423421437887,-0.101028026523494,0.0473139546801581,0.477892260021128
GIMAP7,GTPase IMAP family member 7,Physical activities,X1080.Time spent using computer,41983,-0.0321869698189731,0.0409226636820505,-0.112395390635792,0.0480214509978458,0.431566374561639
GIMAP7,GTPase IMAP family member 7,Physical activities,X1090.Time spent driving,41020,-0.0135496205921038,0.0428349286263535,-0.0975060806997566,0.070406839515549,0.751762133814544
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1160.Sleep duration,47717,-0.0228834446412882,0.0355326444785861,-0.0925274278193169,0.0467605385367406,0.519573931468908
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,-0.0108990422932552,0.012021361149097,-0.0344609101454852,0.0126628255589749,0.364622599677297
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.00253445787982821,0.0118176956269195,-0.020628225548934,0.0256971413085904,0.830191099197849
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.029926011366658,0.0138365530086273,0.00280636746974861,0.0570456552635675,0.030582064737187
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0279729205599612,0.0143537691918636,-0.000160467056091438,0.0561063081760139,0.0513490677363559
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0316396111257312,0.0146996255550087,0.00282834503791416,0.0604508772135483,0.0313926434022282
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,0.0372129671791967,0.0279762171402447,-0.0176204184156829,0.0920463527740762,0.183499109761338
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,-0.018838966583868,0.0285072494798047,-0.0747131755642852,0.0370352423965492,0.508727180359672
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0213375585335931,0.0205947276058148,-0.0617032246409901,0.0190281075738039,0.300198855886752
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.0131826918928442,0.0152763379930213,-0.0167589305734776,0.043124314359166,0.388189690870044
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,-0.00448679087611827,0.0106991709537892,-0.0254571659455452,0.0164835841933086,0.674964361483787
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.00688306409564599,0.0150920301568159,-0.0226973150117133,0.0364634432030052,0.648349068999754
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00587493034101465,0.00869341304930497,-0.0229140199176524,0.0111641592356231,0.49919137097891
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.000142629954966591,0.0111187074104729,-0.0216500365695602,0.0219352964794934,0.989765371818842
