Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CETN2,Centrin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0265821992205666,0.0160004541430594,-0.00477869089982974,0.057943089340963,0.0966579175347207
CETN2,Centrin-2,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0184353586159922,0.0182202404054246,-0.01727631257864,0.0541470298106244,0.31164229587847
CETN2,Centrin-2,Physical activities,X1070.Time spent watching television (TV),49510,0.0388452110011004,0.0158780687636875,0.0077241962242728,0.069966225777928,0.0144329665706433
CETN2,Centrin-2,Physical activities,X1080.Time spent using computer,44646,-0.0159423309854575,0.0170933864720266,-0.0494453684706297,0.0175607064997147,0.351005979660834
CETN2,Centrin-2,Physical activities,X1090.Time spent driving,43541,0.001827620031635,0.0178462832114847,-0.0331510950628749,0.0368063351261449,0.918433083016509
CETN2,Centrin-2,Lifestyle factors,X1160.Sleep duration,51280,0.00389165461344356,0.0149223511761927,-0.0253561536918942,0.0331394629187813,0.794253590651823
CETN2,Centrin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0411180743614041,0.0240600624980732,-0.00603964813481936,0.0882757968576276,0.0874851264608081
CETN2,Centrin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0181812456470884,0.0236471448789771,-0.0281671583157066,0.0645296496098834,0.441996310877608
CETN2,Centrin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0620853110618318,0.0276805149432627,-0.116339120350627,-0.00783150177303689,0.0249225972171217
CETN2,Centrin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.00741916481779916,0.0289862276783862,-0.0642321710674361,0.0493938414318378,0.797990771396249
CETN2,Centrin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.00323627381523183,0.0296416550199207,-0.0548613700238128,0.0613339176542764,0.913061880567036
CETN2,Centrin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0614997822583305,0.0566978224318004,-0.172627514224659,0.0496279497079984,0.278082337596707
CETN2,Centrin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0143331047870283,0.0589222668397834,-0.101154538218947,0.129820747793004,0.807813059843076
CETN2,Centrin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0223270165559044,0.0412909721385293,-0.103257321947422,0.058603288835613,0.588709439393276
CETN2,Centrin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.0162688886345047,0.030664768603932,-0.0763718350982114,0.043834057829202,0.595748834097438
CETN2,Centrin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.00284520701089313,0.0215005334474697,-0.0449862525679336,0.0392958385461474,0.894724310136207
CETN2,Centrin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0456614804255102,0.0304031786307033,-0.0139287496906683,0.105251710541689,0.133162180755616
CETN2,Centrin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.00908275820919644,0.0174808860890525,-0.0433452949437394,0.0251797785253465,0.603365802178164
CETN2,Centrin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.000448638268736448,0.0224928913164227,-0.0436374287114521,0.044534705248925,0.984087006777307
CETN2,Centrin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0282898632464797,0.0339514232303766,-0.0382549262850585,0.094834652778018,0.40472550188815
CETN2,Centrin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,-0.00478515232112255,0.0325031268869464,-0.0684912810195375,0.0589209763772924,0.882960202912438
